segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,151.66666666666669,175.00000000000003,175.00000000000003,185.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.0,201.66666666666669,201.66666666666669,211.66666666666669,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,211.66666666666669,228.33333333333331,228.33333333333331,238.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,238.33333333333331,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,58.80000000000001,66.0,66.0,69.0,25.0,0,None
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 1 Terminal,69.0,75.72,75.72,78.72,25.0,5,Evac Area 1
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,78.72,90.72,90.72,93.72,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,93.72,104.52,104.52,107.52,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,107.52,125.52,125.52,128.51999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,128.51999999999998,146.51999999999998,146.51999999999998,149.51999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,149.51999999999998,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,163.32,174.11999999999998,174.11999999999998,177.11999999999998,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,177.11999999999998,187.92,187.92,190.92,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,190.92,201.72,201.72,204.72,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,204.72,215.52,215.52,218.52,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,218.52,229.32,229.32,232.32,25.0,12,Evac Area 3
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,261.0,275.0,275.0,285.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,285.0,299.0,299.0,309.0,12.0,10,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,236.56,248.56,248.56,251.56,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,251.56,263.56,263.56,266.56,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,266.56,278.56,278.56,281.56,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,281.56,293.56,293.56,296.56,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,296.56,308.56,308.56,311.56,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,311.56,323.56,323.56,326.56,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,326.56,338.56,338.56,341.56,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,341.56,353.56,353.56,356.56,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,356.56,368.56,368.56,371.56,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,371.56,383.56,383.56,386.56,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,386.56,398.56,398.56,401.56,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,401.56,413.56,413.56,416.56,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,416.56,428.56,428.56,431.56,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,431.56,443.56,443.56,446.56,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,446.56,458.56,458.56,461.56,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,461.56,473.56,473.56,476.56,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,226.8,237.60000000000002,237.60000000000002,240.60000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,240.60000000000002,251.4,251.4,254.4,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,254.4,265.2,265.2,268.2,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,268.2,279.0,279.0,282.0,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,282.0,292.8,292.8,295.8,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,295.8,306.6,306.6,309.6,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 2 Marina,309.6,326.4,326.4,329.4,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,329.4,341.4,341.4,344.4,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,344.4,356.4,356.4,359.4,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,359.4,371.4,371.4,374.4,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,374.4,386.4,386.4,389.4,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,389.4,401.4,401.4,404.4,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,404.4,416.4,416.4,419.4,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,419.4,431.4,431.4,434.4,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,434.4,446.4,446.4,449.4,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,449.4,461.4,461.4,464.4,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,227.44000000000003,238.24000000000004,238.24000000000004,243.24,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,243.24,254.04000000000002,254.04000000000002,259.04,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,259.04,269.84000000000003,269.84000000000003,274.84000000000003,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,274.84000000000003,285.64,285.64,290.64,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,290.64,301.44,301.44,306.44,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,306.44,317.24,317.24,322.24,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,322.24,333.04,333.04,338.04,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,338.04,348.84000000000003,348.84000000000003,353.84000000000003,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,353.84000000000003,364.64,364.64,369.64,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,369.64,380.44000000000005,380.44000000000005,385.44000000000005,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,385.44000000000005,396.24,396.24,401.24,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,401.24,412.0400000000001,412.0400000000001,417.0400000000001,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,417.0400000000001,427.84000000000003,427.84000000000003,432.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,432.84000000000003,443.6400000000001,443.6400000000001,448.6400000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,448.6400000000001,459.44000000000005,459.44000000000005,464.44000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,464.44000000000005,475.2400000000001,475.2400000000001,480.2400000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,336.6666666666667,336.6666666666667,346.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,346.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,371.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 1 Terminal,396.6666666666667,413.33333333333337,413.33333333333337,423.33333333333337,18.0,118,Evac Area 3
7,Vessel 5,7,Safe Area 1 Terminal,Evac Area 3 Dock,423.33333333333337,440.0,440.0,450.0,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,450.0,465.0,465.0,475.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,232.32,249.12,249.12,252.12,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,252.12,264.12,264.12,267.12,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,267.12,279.12,279.12,282.12,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,282.12,294.12,294.12,297.12,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,297.12,309.12,309.12,312.12,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,312.12,324.12,324.12,327.12,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,327.12,339.12,339.12,342.12,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,342.12,354.12,354.12,357.12,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,357.12,369.12,369.12,372.12,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,372.12,384.12,384.12,387.12,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,387.12,399.12,399.12,402.12,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,402.12,414.12,414.12,417.12,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,417.12,429.12,429.12,432.12,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,432.12,444.12,444.12,447.12,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,447.12,459.12,459.12,462.12,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,462.12,474.12,474.12,477.12,25.0,12,Evac Area 2
