segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,164.39999999999998,176.39999999999998,176.39999999999998,179.39999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,179.39999999999998,191.39999999999998,191.39999999999998,194.39999999999998,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,194.39999999999998,206.39999999999998,206.39999999999998,209.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,209.39999999999998,221.39999999999998,221.39999999999998,224.39999999999998,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,224.39999999999998,236.39999999999998,236.39999999999998,239.39999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,239.39999999999998,251.39999999999998,251.39999999999998,254.39999999999998,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,254.39999999999998,266.4,266.4,269.4,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,269.4,281.4,281.4,284.4,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.04,135.04000000000002,135.04000000000002,140.04000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,140.04000000000002,152.04000000000002,152.04000000000002,157.04000000000002,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,157.04000000000002,169.04000000000002,169.04000000000002,174.04000000000002,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,174.04000000000002,190.84,190.84,195.84,25.0,36,Evac Area 2
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,195.84,206.64,206.64,211.64,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,211.64,222.44,222.44,227.44,25.0,37,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,227.44,238.24,238.24,243.24,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,243.24,254.04,254.04,259.03999999999996,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,259.03999999999996,269.84000000000003,269.84000000000003,274.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 1 Terminal,274.84000000000003,286.84000000000003,286.84000000000003,291.84000000000003,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,151.66666666666669,175.0,175.0,185.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,185.0,201.66666666666669,201.66666666666669,211.66666666666669,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,211.66666666666669,228.33333333333337,228.33333333333337,238.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,238.33333333333337,255.00000000000003,255.00000000000003,265.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,149.51999999999998,160.32,160.32,163.32,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,163.32,174.11999999999998,174.11999999999998,177.11999999999998,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,177.11999999999998,187.91999999999996,187.91999999999996,190.91999999999996,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,190.91999999999996,201.71999999999997,201.71999999999997,204.71999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,204.71999999999997,215.51999999999998,215.51999999999998,218.51999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,218.51999999999998,229.31999999999996,229.31999999999996,232.31999999999996,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,232.31999999999996,243.11999999999995,243.11999999999995,246.11999999999995,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,246.11999999999995,256.91999999999996,256.91999999999996,259.91999999999996,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,259.91999999999996,270.71999999999997,270.71999999999997,273.71999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,273.71999999999997,284.52,284.52,287.52,25.0,11,Evac Area 3
