segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 1,4,Evac dock 21,Safe dock 01,178.53749205747965,189.54891782107958,189.54891782107958,193.54891782107958,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,193.54891782107958,242.9038695162632,242.9038695162632,246.9038695162632,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,246.9038695162632,255.9528328345221,255.9528328345221,259.9528328345221,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,259.9528328345221,309.3077845297057,309.3077845297057,313.3077845297057,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 01,313.3077845297057,322.3567478479646,322.3567478479646,326.3567478479646,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 01,Evac dock 00,326.3567478479646,375.71169954314826,375.71169954314826,379.71169954314826,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,379.71169954314826,388.7606628614071,388.7606628614071,392.7606628614071,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769778,182.84542652769778,188.84542652769778,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,188.84542652769778,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 20,259.01845065229145,286.85596047863476,286.85596047863476,292.85596047863476,11.0,0,None
4,Vessel 2,4,Evac dock 20,Safe dock 02,292.85596047863476,314.8788120058346,314.8788120058346,320.8788120058346,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 02,Evac dock 21,320.8788120058346,351.8867721616811,351.8867721616811,357.8867721616811,11.0,0,None
6,Vessel 2,6,Evac dock 21,Safe dock 01,357.8867721616811,379.9096236888809,379.9096236888809,385.9096236888809,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
2,Vessel 3,2,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 01,207.83413238218776,224.73269523410025,224.73269523410025,230.73269523410025,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 00,230.73269523410025,303.11995772036954,303.11995772036954,309.11995772036954,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,309.11995772036954,322.39177058714927,322.39177058714927,328.39177058714927,15.0,231,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 20,328.39177058714927,348.805944459801,348.805944459801,354.805944459801,15.0,0,None
8,Vessel 3,8,Evac dock 20,Safe dock 02,354.805944459801,370.95603557974755,370.95603557974755,376.95603557974755,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,166,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,235.05379036686702,241.54290552204776,241.54290552204776,251.54290552204776,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,251.54290552204776,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 20,298.695708962602,314.8121620199587,314.8121620199587,324.8121620199587,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,324.8121620199587,337.5622339567586,337.5622339567586,347.5622339567586,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 11,347.5622339567586,354.0513491119393,354.0513491119393,364.0513491119393,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 02,364.0513491119393,401.20415255249355,401.20415255249355,411.20415255249355,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,127.98203118871098,147.120319194322,147.120319194322,150.120319194322,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,150.120319194322,165.26102961927188,165.26102961927188,168.26102961927188,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,168.26102961927188,189.57900222641638,189.57900222641638,192.57900222641638,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,192.57900222641638,207.71971265136625,207.71971265136625,210.71971265136625,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,210.71971265136625,229.85800065697728,229.85800065697728,232.85800065697728,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,232.85800065697728,247.99871108192718,247.99871108192718,250.99871108192718,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,250.99871108192718,272.3166836890716,272.3166836890716,275.3166836890716,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,275.3166836890716,290.45739411402155,290.45739411402155,293.45739411402155,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,293.45739411402155,312.59568211963256,312.59568211963256,315.59568211963256,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,315.59568211963256,330.73639254458243,330.73639254458243,333.73639254458243,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 21,333.73639254458243,355.05436515172687,355.05436515172687,358.05436515172687,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,358.05436515172687,373.1950755766768,373.1950755766768,376.1950755766768,16.0,168,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 20,376.1950755766768,395.33336358228786,395.33336358228786,398.33336358228786,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,398.33336358228786,413.47407400723773,413.47407400723773,416.47407400723773,16.0,280,Evac Location 2
