segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300,Evac Location 1,
7,Vessel 2,7,Safe dock 01,Evac dock 20,259.01845065229145,286.8559604786348,286.8559604786348,292.8559604786348,11.0,0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,292.8559604786348,314.87881200583456,314.87881200583456,320.87881200583456,11.0,281,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 02,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,-46,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 20,196.29472955598493,212.4111826133416,212.4111826133416,222.4111826133416,19.0,0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,222.4111826133416,235.1612545501415,235.1612545501415,245.1612545501415,19.0,254,Evac Location 2,
9,Vessel 4,9,Safe dock 02,Evac dock 11,245.1612545501415,251.65036970532228,251.65036970532228,261.6503697053223,19.0,0,None,
10,Vessel 4,10,Evac dock 11,Safe dock 02,261.6503697053223,298.80317314587654,298.80317314587654,308.80317314587654,19.0,0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,278,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 21,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,155.16601322796555,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,173.30672365291542,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,195.44501165852645,210.58572208347636,210.58572208347636,213.58572208347636,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,213.58572208347636,221.29154633025348,221.29154633025348,224.29154633025348,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,224.29154633025348,268.4105004159116,268.4105004159116,271.4105004159116,16.0,0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 20,271.4105004159116,290.54878842152266,290.54878842152266,293.54878842152266,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,293.54878842152266,308.68949884647253,308.68949884647253,311.68949884647253,16.0,280,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,320.87881200583456,370.2337637010182,370.2337637010182,374.2337637010182,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,374.2337637010182,383.2827270192771,383.2827270192771,387.2827270192771,22.0,90,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,320.87881200583456,351.88677216168105,351.88677216168105,357.88677216168105,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,357.88677216168105,379.90962368888086,379.90962368888086,385.90962368888086,11.0,31,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,320.87881200583456,341.2929858784863,341.2929858784863,347.2929858784863,15.0,0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,347.2929858784863,363.44307699843284,363.44307699843284,369.44307699843284,15.0,310,Evac Location 2,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,320.87881200583456,342.19678461297906,342.19678461297906,345.19678461297906,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,345.19678461297906,360.33749503792893,360.33749503792893,363.33749503792893,16.0,280,Evac Location 2,yes
