segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac dock 21,Safe dock 00,234.16604945459477,256.18890098179463,256.18890098179463,262.18890098179463,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 02,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 02,Evac dock 11,214.20096181692998,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015895,275.4807253715276,275.4807253715276,281.4807253715276,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,134.48833483522543,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,160.60478789258212,173.35485982938204,173.35485982938204,183.35485982938204,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 22,183.35485982938204,201.30683676171424,201.30683676171424,211.30683676171424,19.0,0,None
6,Vessel 4,6,Evac dock 22,Safe dock 02,211.30683676171424,224.05690869851415,224.05690869851415,234.05690869851415,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 22,234.05690869851415,252.00888563084635,252.00888563084635,262.00888563084635,19.0,0,None
8,Vessel 4,8,Evac dock 22,Safe dock 02,262.00888563084635,274.75895756764623,274.75895756764623,284.75895756764623,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,259,Evac Location 0
3,Vessel 5,3,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,222,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,188.67281895325638,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,206,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280,Evac Location 1
