segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,152,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,225.61984084947863,236.0975878495679,236.0975878495679,246.0975878495679,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 21,150.0,171.31797260714447,171.31797260714447,174.31797260714447,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,174.31797260714447,189.45868303209437,189.45868303209437,192.45868303209437,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 00,Evac dock 00,203.68258835283893,274.8025648324242,274.8025648324242,278.8025648324242,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 02,278.8025648324242,287.85152815068307,287.85152815068307,291.85152815068307,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 02,Evac dock 20,291.85152815068307,321.9902910096182,321.9902910096182,325.9902910096182,22.0,0,None
4,Vessel 1,4,Evac dock 20,Safe dock 02,325.9902910096182,337.0017167732181,337.0017167732181,341.0017167732181,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,239.8382169085714,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,295,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,306.8816217642885,327.2957956369403,327.2957956369403,333.2957956369403,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,333.2957956369403,349.4458867568868,349.4458867568868,355.4458867568868,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,313.24542665451736,323.7231736546066,323.7231736546066,333.7231736546066,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,192.45868303209437,260.32174161297183,260.32174161297183,263.32174161297183,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,263.32174161297183,275.7640661755778,275.7640661755778,278.7640661755778,16.0,67,Evac Location 0
3,Vessel 5,3,Safe dock 02,Evac dock 11,278.7640661755778,286.469890422355,286.469890422355,289.469890422355,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,289.469890422355,333.58884450801315,333.58884450801315,336.58884450801315,16.0,1,Evac Location 1
