segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609336,99.90273902345002,99.90273902345002,109.90273902345002,19.0,0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345002,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 02,Evac dock 11,132.65281096024992,139.1419261154307,139.1419261154307,149.1419261154307,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 01,149.1419261154307,186.29472955598493,186.29472955598493,196.29472955598493,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 01,Evac dock 00,196.29472955598493,253.4425683609344,253.4425683609344,263.4425683609344,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,263.4425683609344,273.92031536102365,273.92031536102365,283.92031536102365,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089474,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.92543267089474,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 11,225.38411570298908,233.08993994976623,233.08993994976623,236.08993994976623,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 01,236.08993994976623,280.20889403542435,280.20889403542435,283.20889403542435,16.0,280,Evac Location 1
