segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 1,2,Evac dock 11,Safe dock 00,249.60423581583794,281.69074787813474,281.69074787813474,285.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 00,Evac dock 11,285.69074787813474,291.29498369397265,291.29498369397265,295.29498369397265,22.0,0,None,yes
4,Vessel 1,4,Evac dock 11,Safe dock 00,295.29498369397265,327.3814957562695,327.3814957562695,331.3814957562695,22.0,300,Evac Location 1,yes
1,Vessel 2,1,Safe dock 00,Evac dock 11,240.0,251.20847163167585,251.20847163167585,257.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,257.2084716316759,321.3814957562695,321.3814957562695,327.3814957562695,11.0,102,Evac Location 1,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,240.0,312.3872624862693,312.3872624862693,318.3872624862693,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 00,318.3872624862693,331.65907535304905,331.65907535304905,337.65907535304905,15.0,107,Evac Location 0,yes
1,Vessel 4,1,Safe dock 00,Evac dock 21,240.0,257.9519769323322,257.9519769323322,267.9519769323322,19.0,0,None,yes
2,Vessel 4,2,Evac dock 21,Safe dock 01,267.9519769323322,280.7020488691321,280.7020488691321,290.7020488691321,19.0,254,Evac Location 2,yes
3,Vessel 4,3,Safe dock 01,Evac dock 21,290.7020488691321,308.6540258014643,308.6540258014643,318.6540258014643,19.0,0,None,yes
4,Vessel 4,4,Evac dock 21,Safe dock 01,318.6540258014643,331.40409773826417,331.40409773826417,341.40409773826417,19.0,148,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,240.0,259.13828800561106,259.13828800561106,262.13828800561106,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,262.13828800561106,277.27899843056093,277.27899843056093,280.27899843056093,16.0,280,Evac Location 2,yes
3,Vessel 5,3,Safe dock 02,Evac dock 11,280.27899843056093,287.98482267733806,287.98482267733806,290.98482267733806,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 00,290.98482267733806,335.1037767629962,335.1037767629962,338.1037767629962,16.0,280,Evac Location 1,yes
