segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,270,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,217.1534237643045,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,227.8592480110817,271.9782020967398,271.9782020967398,274.9782020967398,16.0,53,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,274.9782020967398,372.7681697561695,372.7681697561695,375.7681697561695,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,375.7681697561695,388.2104943187756,388.2104943187756,391.2104943187756,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,393.8125205105009,443.16747220568453,443.16747220568453,447.16747220568453,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,447.16747220568453,456.21643552394346,456.21643552394346,460.21643552394346,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,460.21643552394346,509.5713872191271,509.5713872191271,513.571387219127,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,513.571387219127,522.620350537386,522.620350537386,526.620350537386,22.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,374.1613853188861,446.54864780515544,446.54864780515544,452.54864780515544,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,452.54864780515544,465.82046067193517,465.82046067193517,471.82046067193517,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,471.82046067193517,544.2077231582044,544.2077231582044,550.2077231582044,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 02,550.2077231582044,563.4795360249841,563.4795360249841,569.4795360249841,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,385.64316295953154,442.791001764481,442.791001764481,452.791001764481,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,452.791001764481,463.2687487645702,463.2687487645702,473.2687487645702,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,473.2687487645702,530.4165875695197,530.4165875695197,540.4165875695197,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 00,540.4165875695197,550.8943345696089,550.8943345696089,560.8943345696089,19.0,126,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,391.2104943187756,459.07355289965307,459.07355289965307,462.07355289965307,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,462.07355289965307,474.5158774622591,474.5158774622591,477.5158774622591,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,477.5158774622591,545.3789360431365,545.3789360431365,548.3789360431365,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,548.3789360431365,560.8212606057425,560.8212606057425,563.8212606057425,16.0,280,Evac Location 0
