segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773473,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None,
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033304,122.20569970033304,128.205699700333,15.0,310,Evac Location 2,
3,Vessel 3,3,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None,
4,Vessel 3,4,Evac dock 22,Safe dock 01,156.94487048128713,173.84343333319964,173.84343333319964,179.84343333319964,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 20,179.84343333319964,200.2576072058514,200.2576072058514,206.2576072058514,15.0,0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,206.2576072058514,222.40769832579795,222.40769832579795,228.40769832579795,15.0,301,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,181,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 11,87.00134050943194,94.70716475620912,94.70716475620912,97.70716475620912,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,97.70716475620912,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,144.82611884186724,163.96440684747827,163.96440684747827,166.96440684747827,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,166.96440684747827,182.10511727242812,182.10511727242812,185.10511727242812,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,185.10511727242812,192.8109415192053,192.8109415192053,195.8109415192053,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,195.8109415192053,239.92989560486345,239.92989560486345,242.92989560486345,16.0,273,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 21,259.0374575761707,274.54143765409395,274.54143765409395,278.54143765409395,22.0,0,None,yes
2,Vessel 1,2,Evac dock 21,Safe dock 01,278.54143765409395,289.55286341769386,289.55286341769386,293.55286341769386,22.0,252,Evac Location 2,yes
1,Vessel 2,1,Safe dock 00,Evac dock 21,259.0374575761707,290.0454177320172,290.0454177320172,296.0454177320172,11.0,0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 00,296.0454177320172,318.068269259217,318.068269259217,324.068269259217,11.0,300,Evac Location 2,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,259.0374575761707,281.7766283571248,281.7766283571248,287.7766283571248,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,287.7766283571248,303.92671947707134,303.92671947707134,309.92671947707134,15.0,310,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,259.0374575761707,326.9005161570482,326.9005161570482,329.9005161570482,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,329.9005161570482,342.3428407196542,342.3428407196542,345.3428407196542,16.0,12,Evac Location 0,yes
