segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 4,3,Safe dock 01,Evac dock 00,132.97156082049372,190.1193996254432,190.1193996254432,200.1193996254432,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,200.1193996254432,210.5971466255324,210.5971466255324,220.5971466255324,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,220.5971466255324,277.74498543048185,277.74498543048185,287.74498543048185,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,287.74498543048185,298.2227324305711,298.2227324305711,308.2227324305711,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,308.2227324305711,365.3705712355206,365.3705712355206,375.3705712355206,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 00,375.3705712355206,385.8483182356098,385.8483182356098,395.8483182356098,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.54265747733763,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 00,87.00134050943194,154.86439909030943,154.86439909030943,157.86439909030943,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,157.86439909030943,170.30672365291542,170.30672365291542,173.30672365291542,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,173.30672365291542,241.1697822337929,241.1697822337929,244.1697822337929,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,244.1697822337929,256.61210679639885,256.61210679639885,259.61210679639885,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,259.61210679639885,327.4751653772763,327.4751653772763,330.4751653772763,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 00,330.4751653772763,342.9174899398823,342.9174899398823,345.9174899398823,16.0,280,Evac Location 0,
9,Vessel 5,9,Safe dock 00,Evac dock 21,345.9174899398823,367.2354625470267,367.2354625470267,370.2354625470267,16.0,0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 00,370.2354625470267,385.3761729719766,385.3761729719766,388.3761729719766,16.0,58,Evac Location 2,
1,Vessel 1,1,Safe dock 00,Evac dock 11,402.8943333931664,408.4985692090043,408.4985692090043,412.4985692090043,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,412.4985692090043,444.58508127130114,444.58508127130114,448.58508127130114,22.0,119,Evac Location 1,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,402.8943333931664,424.21230600031083,424.21230600031083,427.21230600031083,16.0,0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,427.21230600031083,442.35301642526076,442.35301642526076,445.35301642526076,16.0,84,Evac Location 2,yes
