segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,188.6728189532564,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,23.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 00,286.7765957162526,354.63965429713005,354.63965429713005,357.63965429713005,16.0,0.0,None,
10,Vessel 5,10,Evac dock 00,Safe dock 01,357.63965429713005,370.081978859736,370.081978859736,373.081978859736,16.0,280.0,Evac Location 0,
11,Vessel 5,11,Safe dock 01,Evac dock 00,373.081978859736,440.9450374406135,440.9450374406135,443.9450374406135,16.0,0.0,None,
12,Vessel 5,12,Evac dock 00,Safe dock 00,443.9450374406135,456.3873620032194,456.3873620032194,459.3873620032194,16.0,280.0,Evac Location 0,
13,Vessel 5,13,Safe dock 00,Evac dock 11,459.3873620032194,467.09318624999656,467.09318624999656,470.09318624999656,16.0,0.0,None,
14,Vessel 5,14,Evac dock 11,Safe dock 00,470.09318624999656,514.2121403356547,514.2121403356547,517.2121403356547,16.0,280.0,Evac Location 1,
15,Vessel 5,15,Safe dock 00,Evac dock 11,517.2121403356547,524.9179645824319,524.9179645824319,527.9179645824319,16.0,0.0,None,
16,Vessel 5,16,Evac dock 11,Safe dock 02,527.9179645824319,572.03691866809,572.03691866809,575.03691866809,16.0,280.0,Evac Location 1,
17,Vessel 5,17,Safe dock 02,Evac dock 20,575.03691866809,616.4777175991258,616.4777175991258,619.4777175991258,16.0,0.0,None,yes
18,Vessel 5,18,Evac dock 20,Safe dock 02,619.4777175991258,634.6184280240757,634.6184280240757,637.6184280240757,16.0,280.0,Evac Location 2,yes
