segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0.0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,120.0,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0.0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120.0,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,231.66666666666669,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0.0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,266.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120.0,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0.0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12.0,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0.0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,10.0,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,100.80000000000001,111.6,111.6,114.6,25.0,0.0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.4,125.4,128.39999999999998,25.0,12.0,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0.0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12.0,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0.0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.6,180.6,183.6,25.0,12.0,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.40000000000003,194.40000000000003,197.40000000000003,25.0,0.0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,197.40000000000003,208.20000000000005,208.20000000000005,211.20000000000005,25.0,7.0,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000005,222.00000000000009,222.00000000000009,225.00000000000009,25.0,0.0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000009,235.80000000000007,235.80000000000007,238.80000000000007,25.0,0.0,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000007,249.60000000000008,249.60000000000008,252.60000000000008,25.0,0.0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000008,263.4000000000001,263.4000000000001,266.4000000000001,25.0,0.0,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,266.4000000000001,277.2000000000001,277.2000000000001,280.2000000000001,25.0,0.0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,280.2000000000001,291.0000000000001,291.0000000000001,294.0000000000001,25.0,0.0,Evac Area 3,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,301.6666666666667,315.6666666666667,315.6666666666667,325.6666666666667,12.0,0.0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,325.6666666666667,339.6666666666667,339.6666666666667,349.6666666666667,12.0,4.0,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,301.6666666666667,313.6666666666667,313.6666666666667,316.6666666666667,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,316.6666666666667,328.6666666666667,328.6666666666667,331.6666666666667,25.0,8.0,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,331.6666666666667,349.9066666666667,349.9066666666667,352.9066666666667,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 2 Harbor,352.9066666666667,371.14666666666665,371.14666666666665,374.14666666666665,25.0,12.0,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,301.6666666666667,319.9066666666667,319.9066666666667,322.9066666666667,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,322.9066666666667,340.9066666666667,340.9066666666667,343.9066666666667,25.0,5.0,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,301.6666666666667,319.9066666666667,319.9066666666667,324.9066666666667,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,324.9066666666667,342.9066666666667,342.9066666666667,347.9066666666667,25.0,38.0,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,301.6666666666667,326.6666666666667,326.6666666666667,336.6666666666667,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,336.6666666666667,361.6666666666667,361.6666666666667,371.6666666666667,18.0,120.0,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,301.6666666666667,319.6666666666667,319.6666666666667,322.6666666666667,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,322.6666666666667,340.6666666666667,340.6666666666667,343.6666666666667,25.0,12.0,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,343.6666666666667,361.6666666666667,361.6666666666667,364.6666666666667,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,364.6666666666667,382.6666666666667,382.6666666666667,385.6666666666667,25.0,12.0,Evac Area 4,yes
