segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,135.0,153.0,153.0,156.0,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,139.83999999999995,150.63999999999993,150.63999999999993,153.63999999999993,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,153.63999999999993,164.43999999999994,164.43999999999994,167.43999999999994,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,167.43999999999994,178.23999999999995,178.23999999999995,181.23999999999995,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,181.23999999999995,192.03999999999994,192.03999999999994,195.03999999999994,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 2 Marina,195.03999999999994,211.83999999999992,211.83999999999992,214.83999999999992,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 3 Marina,214.83999999999992,231.63999999999993,231.63999999999993,234.63999999999993,25.0,8,Evac Area 2
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,234.63999999999993,245.43999999999994,245.43999999999994,248.43999999999994,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,248.43999999999994,259.23999999999995,259.23999999999995,262.23999999999995,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,262.23999999999995,273.03999999999996,273.03999999999996,276.03999999999996,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,276.03999999999996,286.84,286.84,289.84,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,289.84,300.64,300.64,303.64,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,303.64,314.44,314.44,317.44,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.4,167.4,170.4,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,170.4,181.2,181.2,184.2,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,184.2,195.0,195.0,198.0,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 2 Marina,198.0,214.8,214.8,217.8,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,217.8,229.8,229.8,232.8,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,232.8,244.8,244.8,247.8,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,247.8,259.8,259.8,262.8,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,262.8,274.8,274.8,277.8,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,277.8,289.8,289.8,292.8,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,292.8,304.8,304.8,307.8,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,307.8,319.8,319.8,322.8,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.20000000000002,131.20000000000002,136.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,152.0,170.0,170.0,175.0,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,175.0,193.0,193.0,198.0,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,213.8,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,213.8,224.6,224.6,229.6,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,229.6,240.39999999999998,240.39999999999998,245.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 1 Terminal,245.39999999999998,257.4,257.4,262.4,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 1 Terminal,Evac Area 3 Dock,262.4,274.4,274.4,279.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,279.4,290.2,290.2,295.2,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,311.0,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 1 Terminal,311.0,323.0,323.0,328.0,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.0,212.0,222.0,18.0,119,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,222.0,238.66666666666669,238.66666666666669,248.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,248.66666666666669,265.33333333333337,265.33333333333337,275.33333333333337,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,275.33333333333337,292.0,292.0,302.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,302.0,318.66666666666663,318.66666666666663,328.66666666666663,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,169.8,181.8,181.8,184.8,25.0,7,Evac Area 3
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,184.8,196.8,196.8,199.8,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,199.8,210.6,210.6,213.6,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,213.6,224.39999999999998,224.39999999999998,227.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,227.39999999999998,238.2,238.2,241.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,241.2,252.0,252.0,255.0,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,255.0,265.8,265.8,268.8,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,268.8,279.6,279.6,282.6,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,282.6,293.40000000000003,293.40000000000003,296.40000000000003,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,296.40000000000003,307.20000000000005,307.20000000000005,310.20000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,310.20000000000005,321.00000000000006,321.00000000000006,324.00000000000006,25.0,12,Evac Area 3
