segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 02,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,239,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 02,48.09634430269057,60.84641623949047,60.84641623949047,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 00,70.84641623949047,153.19586268953657,153.19586268953657,163.19586268953657,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,163.19586268953657,173.6736096896258,173.6736096896258,183.6736096896258,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,183.6736096896258,240.8214484945753,240.8214484945753,250.8214484945753,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,250.8214484945753,261.2991954946645,261.2991954946645,271.2991954946645,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,271.2991954946645,328.447034299614,328.447034299614,338.447034299614,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,338.447034299614,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,358.9247812997032,416.0726201046527,416.0726201046527,426.0726201046527,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,426.0726201046527,436.550367104742,436.550367104742,446.550367104742,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089476,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,240.75021100333004,259.8884990089411,259.8884990089411,262.8884990089411,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,262.8884990089411,278.02920943389097,278.02920943389097,281.02920943389097,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 11,281.02920943389097,288.7350336806681,288.7350336806681,291.7350336806681,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,291.7350336806681,335.8539877663262,335.8539877663262,338.8539877663262,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 20,338.8539877663262,357.9922757719373,357.9922757719373,360.9922757719373,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,360.9922757719373,376.1329861968872,376.1329861968872,379.1329861968872,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 11,379.1329861968872,386.8388104436643,386.8388104436643,389.8388104436643,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,389.8388104436643,433.9577645293224,433.9577645293224,436.9577645293224,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 01,Evac dock 20,436.9577645293224,456.0960525349335,456.0960525349335,459.0960525349335,16.0,0,None
18,Vessel 5,18,Evac dock 20,Safe dock 02,459.0960525349335,474.2367629598833,474.2367629598833,477.2367629598833,16.0,280,Evac Location 2
