segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,288.6,306.6,306.6,311.6,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,142.2,152.99999999999997,152.99999999999997,155.99999999999997,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,155.99999999999997,173.99999999999997,173.99999999999997,176.99999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,176.99999999999997,194.99999999999997,194.99999999999997,197.99999999999997,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,197.99999999999997,215.99999999999997,215.99999999999997,218.99999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,218.99999999999997,236.99999999999997,236.99999999999997,239.99999999999997,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,239.99999999999997,258.0,258.0,261.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,261.0,279.24,279.24,282.24,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
