segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac dock 21,Safe dock 01,146.78455369832525,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 2
5,Vessel 2,5,Safe dock 01,Evac dock 00,174.8074052255251,273.5173086158923,273.5173086158923,279.5173086158923,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,279.5173086158923,297.6152352524101,297.6152352524101,303.6152352524101,11.0,295,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 02,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 02,Evac dock 21,177.30051006078375,200.03968084173786,200.03968084173786,206.03968084173786,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173786,222.18977196168441,222.18977196168441,228.18977196168441,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 11,228.18977196168441,236.4093178249134,236.4093178249134,242.4093178249134,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,242.4093178249134,289.46953551628206,289.46953551628206,295.46953551628206,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 02,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,253,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,66,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,167.5593373705538,175.26516161733096,175.26516161733096,178.26516161733096,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,178.26516161733096,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.3841157029891,244.52240370860014,244.52240370860014,247.52240370860014,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.52240370860014,262.66311413355004,262.66311413355004,265.66311413355004,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 22,265.66311413355004,286.98108674069454,286.98108674069454,289.98108674069454,16.0,0,None
12,Vessel 5,12,Evac dock 22,Safe dock 02,289.98108674069454,305.1217971656444,305.1217971656444,308.1217971656444,16.0,280,Evac Location 2
