segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac dock 21,Safe dock 01,265.06818361047453,280.2088940354244,280.2088940354244,283.2088940354244,16.0,280,Evac Location 2
1,Vessel 1,1,Safe dock 02,Evac dock 00,304.6019092078046,375.7218856873899,375.7218856873899,379.7218856873899,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,379.7218856873899,388.77084900564876,388.77084900564876,392.77084900564876,22.0,300,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,392.77084900564876,442.12580070083243,442.12580070083243,446.12580070083243,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,446.12580070083243,455.1747640190913,455.1747640190913,459.1747640190913,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,303.6152352524101,402.32513864277735,402.32513864277735,408.32513864277735,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,408.32513864277735,426.42306527929514,426.42306527929514,432.42306527929514,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,186,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,283.2088940354244,351.07195261630187,351.07195261630187,354.07195261630187,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,354.07195261630187,366.51427717890783,366.51427717890783,369.51427717890783,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,369.51427717890783,437.37733575978535,437.37733575978535,440.37733575978535,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,440.37733575978535,452.8196603223913,452.8196603223913,455.8196603223913,16.0,280,Evac Location 0
