segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 1,5,Safe dock 01,Evac dock 00,358.25544316412555,407.61039485930917,407.61039485930917,411.61039485930917,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,411.61039485930917,420.65935817756804,420.65935817756804,424.65935817756804,22.0,300,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 00,424.65935817756804,474.0143098727517,474.0143098727517,478.0143098727517,22.0,0,None
8,Vessel 1,8,Evac dock 00,Safe dock 02,478.0143098727517,487.0632731910106,487.0632731910106,491.0632731910106,22.0,300,Evac Location 0
9,Vessel 1,9,Safe dock 02,Evac dock 00,491.0632731910106,562.1832496705958,562.1832496705958,566.1832496705958,22.0,0,None
10,Vessel 1,10,Evac dock 00,Safe dock 01,566.1832496705958,575.2322129888547,575.2322129888547,579.2322129888547,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,238.5844235693638,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,367.39225359624885,466.1021569866161,466.1021569866161,472.1021569866161,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 00,472.1021569866161,490.2000836231339,490.2000836231339,496.2000836231339,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 00,306.8816217642885,379.26888425055785,379.26888425055785,385.26888425055785,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,385.26888425055785,398.5406971173376,398.5406971173376,404.5406971173376,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,404.5406971173376,476.9279596036069,476.9279596036069,482.9279596036069,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,482.9279596036069,496.1997724703866,496.1997724703866,502.1997724703866,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,246.0975878495679,303.24542665451736,303.24542665451736,313.24542665451736,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,313.24542665451736,323.7231736546066,323.7231736546066,333.7231736546066,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,333.7231736546066,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,421.3487594596453,478.49659826459475,478.49659826459475,488.49659826459475,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,488.49659826459475,498.974345264684,498.974345264684,508.974345264684,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,508.974345264684,566.1221840696335,566.1221840696335,576.1221840696335,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 00,576.1221840696335,586.5999310697227,586.5999310697227,596.5999310697227,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,246.49759728569165,314.3606558665691,314.3606558665691,317.3606558665691,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.3606558665691,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,332.80298042917514,400.6660390100526,400.6660390100526,403.6660390100526,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,403.6660390100526,416.1083635726586,416.1083635726586,419.1083635726586,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,419.1083635726586,486.9714221535361,486.9714221535361,489.9714221535361,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,489.9714221535361,502.41374671614204,502.41374671614204,505.41374671614204,16.0,227,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,505.41374671614204,573.2768052970196,573.2768052970196,576.2768052970196,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,576.2768052970196,588.7191298596255,588.7191298596255,591.7191298596255,16.0,280,Evac Location 0
