segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,188.67281895325635,196.3786432000335,196.3786432000335,199.3786432000335,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,199.3786432000335,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,246.49759728569165,314.3606558665691,314.3606558665691,317.3606558665691,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,317.3606558665691,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 11,337.5422760288178,343.1465118446557,343.1465118446557,347.1465118446557,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 02,347.1465118446557,379.23302390695255,379.23302390695255,383.23302390695255,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 02,Evac dock 11,383.23302390695255,388.83725972279046,388.83725972279046,392.83725972279046,22.0,0,None
4,Vessel 1,4,Evac dock 11,Safe dock 00,392.83725972279046,424.9237717850873,424.9237717850873,428.9237717850873,22.0,216,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,306.8816217642885,379.26888425055785,379.26888425055785,385.26888425055785,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,385.26888425055785,398.5406971173376,398.5406971173376,404.5406971173376,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,333.7231736546066,390.8710124595561,390.8710124595561,400.8710124595561,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,400.8710124595561,411.34875945964535,411.34875945964535,421.34875945964535,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,332.80298042917514,400.6660390100526,400.6660390100526,403.6660390100526,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,403.6660390100526,416.1083635726586,416.1083635726586,419.1083635726586,16.0,120,Evac Location 0
