segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
5,Vessel 3,5,Safe dock 01,Evac dock 00,342.2393489684304,414.62661145469974,414.62661145469974,420.62661145469974,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 02,420.62661145469974,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,158.47200204452918,164.96111719970992,164.96111719970992,174.96111719970992,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,174.96111719970992,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,222.11392064026415,279.2617594452136,279.2617594452136,289.2617594452136,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,289.2617594452136,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,309.7395064453028,366.88734525025234,366.88734525025234,376.88734525025234,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 00,376.88734525025234,387.3650922503416,387.3650922503416,397.3650922503416,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,188.67281895325635,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 02,Evac dock 11,274.97820209673984,282.68402634351696,282.68402634351696,285.68402634351696,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,285.68402634351696,329.80298042917514,329.80298042917514,332.80298042917514,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,332.80298042917514,400.6660390100526,400.6660390100526,403.6660390100526,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,403.6660390100526,416.10836357265856,416.10836357265856,419.10836357265856,16.0,280,Evac Location 0
