segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,184.68,195.48,195.48,198.48,25.0,12,Evac Area 3
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,219.04,229.83999999999997,229.83999999999997,232.83999999999997,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,232.83999999999997,243.64,243.64,246.64,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,246.64,264.64,264.64,267.64,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,267.64,285.64,285.64,288.64,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,288.64,299.44,299.44,302.44,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,302.44,313.24,313.24,316.24,25.0,10,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,316.24,327.03999999999996,327.03999999999996,330.03999999999996,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,330.03999999999996,340.84000000000003,340.84000000000003,343.84000000000003,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,343.84000000000003,361.84000000000003,361.84000000000003,364.84000000000003,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 2 Harbor,364.84000000000003,383.08000000000004,383.08000000000004,386.08000000000004,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,386.08000000000004,404.32000000000005,404.32000000000005,407.32000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,407.32000000000005,425.56000000000006,425.56000000000006,428.56000000000006,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Beach,428.56000000000006,446.8,446.8,449.8,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 2 Harbor,449.8,468.04,468.04,471.04,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Beach,471.04,489.28000000000003,489.28000000000003,492.28000000000003,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,492.28000000000003,510.28000000000003,510.28000000000003,513.28,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,186.48,197.27999999999997,197.27999999999997,200.27999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,200.27999999999997,211.07999999999998,211.07999999999998,214.07999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,214.07999999999998,232.07999999999998,232.07999999999998,235.07999999999998,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,235.07999999999998,253.32,253.32,256.32,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,256.32,274.55999999999995,274.55999999999995,277.55999999999995,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,277.55999999999995,295.55999999999995,295.55999999999995,298.55999999999995,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,298.55999999999995,316.55999999999995,316.55999999999995,319.55999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,319.55999999999995,337.79999999999995,337.79999999999995,340.79999999999995,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,340.79999999999995,359.03999999999996,359.03999999999996,362.03999999999996,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,362.03999999999996,380.03999999999996,380.03999999999996,383.03999999999996,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,383.03999999999996,401.03999999999996,401.03999999999996,404.03999999999996,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,404.03999999999996,422.03999999999996,422.03999999999996,425.03999999999996,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,425.03999999999996,443.03999999999996,443.03999999999996,446.03999999999996,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,446.03999999999996,464.03999999999996,464.03999999999996,467.03999999999996,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,467.03999999999996,485.03999999999996,485.03999999999996,488.03999999999996,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,488.03999999999996,506.03999999999996,506.03999999999996,509.03999999999996,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,180.8,191.60000000000002,191.60000000000002,196.60000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,196.60000000000002,207.4,207.4,212.4,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,235.4,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,235.4,253.4,253.4,258.4,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,304.4,315.20000000000005,315.20000000000005,320.20000000000005,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,320.20000000000005,331.0,331.0,336.0,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,336.0,354.0,354.0,359.0,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,359.0,377.0,377.0,382.0,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,382.0,400.0,400.0,405.0,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,405.0,423.0,423.0,428.0,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,428.0,446.0,446.0,451.0,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,451.0,469.0,469.0,474.0,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,474.0,492.0,492.0,497.0,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,497.0,515.0,515.0,520.0,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,315.0,330.0,330.0,340.0,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,340.0,355.0,355.0,365.0,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,365.0,390.0,390.0,400.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,400.0,425.0,425.0,435.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,435.0,460.0,460.0,470.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,470.0,495.0,495.0,505.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,198.48,216.48,216.48,219.48,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,219.48,237.48,237.48,240.48,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,240.48,251.27999999999997,251.27999999999997,254.27999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,254.27999999999997,265.08,265.08,268.08,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,268.08,278.88,278.88,281.88,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,281.88,292.67999999999995,292.67999999999995,295.67999999999995,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,295.67999999999995,306.47999999999996,306.47999999999996,309.47999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,309.47999999999996,320.28,320.28,323.28,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,323.28,341.28,341.28,344.28,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,344.28,362.28,362.28,365.28,25.0,8,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,365.28,383.28,383.28,386.28,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,386.28,404.28,404.28,407.28,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,407.28,425.28,425.28,428.28,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,428.28,446.28,446.28,449.28,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,449.28,467.28,467.28,470.28,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,470.28,488.52,488.52,491.52,25.0,12,Evac Area 4
