segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac dock 21,Safe dock 01,160.9235377528259,173.6736096896258,173.6736096896258,183.6736096896258,19.0,254,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,183.6736096896258,190.16272484480652,190.16272484480652,200.16272484480652,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,200.16272484480652,237.3155282853608,237.3155282853608,247.3155282853608,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,247.3155282853608,329.66497473540693,329.66497473540693,339.66497473540693,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,339.66497473540693,350.14272173549614,350.14272173549614,360.14272173549614,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,217.1534237643045,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,227.8592480110817,271.9782020967398,271.9782020967398,274.9782020967398,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 00,274.9782020967398,372.7681697561695,372.7681697561695,375.7681697561695,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,375.7681697561695,388.2104943187756,388.2104943187756,391.2104943187756,16.0,280,Evac Location 0
