segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe dock 01,Evac dock 00,232.3092204104367,304.696482896706,304.696482896706,310.696482896706,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,310.696482896706,323.96829576348574,323.96829576348574,329.96829576348574,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 20,147.42820456182835,163.54465761918502,163.54465761918502,173.54465761918502,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 01,173.54465761918502,212.17193132033657,212.17193132033657,222.17193132033657,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 01,Evac dock 21,222.17193132033657,240.12390825266877,240.12390825266877,250.12390825266877,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 00,250.12390825266877,262.8739801894686,262.8739801894686,272.8739801894686,19.0,254,Evac Location 2
9,Vessel 4,9,Safe dock 00,Evac dock 11,272.8739801894686,279.36309534464937,279.36309534464937,289.36309534464937,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 02,289.36309534464937,326.5158987852036,326.5158987852036,336.5158987852036,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 22,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 22,Safe dock 01,191.87730997769827,207.71971265136625,207.71971265136625,210.71971265136625,16.0,177,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 00,210.71971265136625,278.5827712322437,278.5827712322437,281.5827712322437,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,281.5827712322437,294.0250957948497,294.0250957948497,297.0250957948497,16.0,264,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 21,297.0250957948497,318.3430684019942,318.3430684019942,321.3430684019942,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 00,321.3430684019942,336.48377882694405,336.48377882694405,339.48377882694405,16.0,280,Evac Location 2
