segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,238.5597105760815,249.0374575761708,249.0374575761708,259.0374575761708,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,259.0374575761708,316.1852963811203,316.1852963811203,326.1852963811203,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,326.1852963811203,336.66304338120955,336.66304338120955,346.66304338120955,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.1534237643045,214.1534237643045,217.1534237643045,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,217.1534237643045,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
1,Vessel 1,1,Safe dock 01,Evac dock 00,312.56469528599087,361.9196469811745,361.9196469811745,365.9196469811745,22.0,0,None
2,Vessel 1,2,Evac dock 00,Safe dock 01,365.9196469811745,374.9686102994334,374.9686102994334,378.9686102994334,22.0,285,Evac Location 0
3,Vessel 1,3,Safe dock 01,Evac dock 00,378.9686102994334,428.32356199461697,428.32356199461697,432.32356199461697,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,432.32356199461697,441.3725253128759,441.3725253128759,445.3725253128759,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 00,345.04156952302566,443.7514729133929,443.7514729133929,449.7514729133929,11.0,0,None
2,Vessel 2,2,Evac dock 00,Safe dock 02,449.7514729133929,467.8493995499107,467.8493995499107,473.8493995499107,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,372.6186607668818,395.35783154783593,395.35783154783593,401.35783154783593,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,401.35783154783593,417.50792266778245,417.50792266778245,423.50792266778245,15.0,275,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,346.66304338120955,353.1521585363903,353.1521585363903,363.1521585363903,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,363.1521585363903,400.3049619769445,400.3049619769445,410.3049619769445,19.0,33,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,374.3218654886655,386.7641900512715,386.7641900512715,389.7641900512715,16.0,280,Evac Location 0
