segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,389.7641900512714,439.119141746455,439.119141746455,443.119141746455,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,443.119141746455,452.1681050647139,452.1681050647139,456.1681050647139,22.0,262,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 11,389.7641900512714,400.97266168294726,400.97266168294726,406.97266168294726,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 00,406.97266168294726,471.1456858075409,471.1456858075409,477.1456858075409,11.0,14,Evac Location 1,yes
1,Vessel 3,1,Safe dock 02,Evac dock 21,389.7641900512714,412.5033608322255,412.5033608322255,418.5033608322255,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 01,418.5033608322255,434.653451952172,434.653451952172,440.653451952172,15.0,19,Evac Location 2,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,389.7641900512714,457.62724863214885,457.62724863214885,460.62724863214885,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,460.62724863214885,473.06957319475487,473.06957319475487,476.06957319475487,16.0,280,Evac Location 0,yes
