segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0,None
4,Vessel 3,4,Evac dock 22,Safe dock 02,156.94487048128713,173.09496160123368,173.09496160123368,179.09496160123368,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 02,Evac dock 22,179.09496160123368,201.8341323821878,201.8341323821878,207.8341323821878,15.0,0,None
6,Vessel 3,6,Evac dock 22,Safe dock 01,207.8341323821878,224.7326952341003,224.7326952341003,230.7326952341003,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 02,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,254,Evac Location 1
7,Vessel 4,7,Safe dock 02,Evac dock 21,198.1302534309604,216.08223036329258,216.08223036329258,226.08223036329258,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 02,226.08223036329258,238.8323023000925,238.8323023000925,248.8323023000925,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.542657477337606,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943196,84.00134050943196,87.00134050943196,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943196,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,127.28033893999289,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,151.59831154713737,166.73902197208724,166.73902197208724,169.73902197208724,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,169.73902197208724,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 21,210.01802040264815,231.33599300979262,231.33599300979262,234.33599300979262,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 00,234.33599300979262,249.4767034347425,249.4767034347425,252.4767034347425,16.0,137,Evac Location 2
