segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 21,Safe dock 02,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,277.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None
2,Vessel 3,2,Evac dock 00,Safe dock 00,158.02869719400402,171.30051006078372,171.30051006078372,177.30051006078372,15.0,162.0,Evac Location 0
1,Vessel 3,1,Safe dock 00,Evac dock 21,177.30051006078372,200.03968084173783,200.03968084173783,206.03968084173783,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 00,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 11,134.48833483522543,140.9774499904062,140.9774499904062,150.9774499904062,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,150.9774499904062,188.1302534309604,188.1302534309604,198.1302534309604,19.0,156.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,95.52748015467569,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,164.78472224594483,179.92543267089474,179.92543267089474,182.92543267089476,16.0,280.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,193.5489178210796,207.46767273425127,207.46767273425127,211.46767273425127,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,211.46767273425127,222.4790984978512,222.4790984978512,226.4790984978512,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 11,226.4790984978512,232.0833343136891,232.0833343136891,236.0833343136891,22.0,0.0,None
4,Vessel 1,4,Evac dock 11,Safe dock 01,236.0833343136891,268.1698463759859,268.1698463759859,272.1698463759859,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 22,214.31708250584504,245.32504266169153,245.32504266169153,251.32504266169153,11.0,0.0,None
2,Vessel 2,2,Evac dock 22,Safe dock 02,251.32504266169153,273.34789418889136,273.34789418889136,279.34789418889136,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 00,Evac dock 21,228.1897719616844,250.92894274263847,250.92894274263847,256.92894274263847,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,256.92894274263847,273.079033862585,273.079033862585,279.079033862585,15.0,107.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,198.1302534309604,204.61936858614118,204.61936858614118,214.61936858614115,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,214.61936858614115,251.7721720266954,251.7721720266954,261.7721720266954,19.0,99.0,Evac Location 1
1,Vessel 5,1,Safe dock 02,Evac dock 21,182.92543267089476,204.24340527803923,204.24340527803923,207.24340527803923,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,207.24340527803923,222.3841157029891,222.3841157029891,225.3841157029891,16.0,280.0,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,225.3841157029891,244.52240370860017,244.52240370860017,247.52240370860017,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,247.52240370860017,262.66311413355004,262.66311413355004,265.66311413355004,16.0,280.0,Evac Location 2
