segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
12,Vessel 2,12,Evac Area 4 Dock,Safe Area 2 Harbor,243.16000000000005,261.40000000000003,261.40000000000003,264.40000000000003,25.0,12,Evac Area 4,
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 4 Dock,264.40000000000003,282.64000000000004,282.64000000000004,285.64000000000004,25.0,0,None,
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 2 Harbor,285.64000000000004,303.88000000000005,303.88000000000005,306.88000000000005,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24000000000001,99.24000000000001,102.24000000000001,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,102.24000000000001,120.48000000000002,120.48000000000002,123.48000000000002,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.48000000000002,141.48,141.48,144.48,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,144.48,162.48,162.48,165.48,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,165.48,183.48,183.48,186.48,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,186.48,204.48,204.48,207.48,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 2 Harbor,207.48,225.72,225.72,228.72,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,228.72,246.96,246.96,249.96,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.96,267.96000000000004,267.96000000000004,270.96000000000004,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,270.96000000000004,288.96000000000004,288.96000000000004,291.96000000000004,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,291.96000000000004,309.96000000000004,309.96000000000004,312.96000000000004,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,312.96000000000004,330.96000000000004,330.96000000000004,333.96000000000004,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,333.96000000000004,352.20000000000005,352.20000000000005,355.20000000000005,25.0,9,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,88.80000000000001,99.59999999999997,99.59999999999997,104.59999999999997,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,104.59999999999997,115.4,115.4,120.4,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,120.4,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.39999999999998,177.2,177.2,182.2,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,182.2,193.0,193.0,198.0,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,198.0,216.0,216.0,221.0,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,221.0,239.0,239.0,244.0,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,244.0,254.8,254.8,259.8,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,259.8,270.6,270.6,275.6,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,275.6,286.40000000000003,286.40000000000003,291.40000000000003,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,291.40000000000003,302.20000000000005,302.20000000000005,307.20000000000005,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,307.20000000000005,325.20000000000005,325.20000000000005,330.20000000000005,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,330.20000000000005,348.20000000000005,348.20000000000005,353.20000000000005,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,114,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,101.04000000000002,119.28,119.28,122.28,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,122.28,140.27999999999997,140.27999999999997,143.27999999999997,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,143.27999999999997,161.27999999999997,161.27999999999997,164.27999999999997,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,164.27999999999997,182.52,182.52,185.52,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,185.52,203.76,203.76,206.76,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,206.76,225.0,225.0,228.0,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,228.0,246.24,246.24,249.24,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 2 Harbor,249.24,267.48,267.48,270.48,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,270.48,288.72,288.72,291.72,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,291.72,309.72,309.72,312.72,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,361.6666666666667,375.6666666666667,375.6666666666667,385.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,385.6666666666667,399.6666666666667,399.6666666666667,409.6666666666667,12.0,36,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,361.6666666666667,379.9066666666667,379.9066666666667,382.9066666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,382.9066666666667,400.9066666666667,400.9066666666667,403.9066666666667,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,403.9066666666667,421.9066666666667,421.9066666666667,424.9066666666667,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,424.9066666666667,442.9066666666667,442.9066666666667,445.9066666666667,25.0,12,Evac Area 4,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,445.9066666666667,456.7066666666667,456.7066666666667,459.7066666666667,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,459.7066666666667,470.50666666666666,470.50666666666666,473.50666666666666,25.0,12,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,473.50666666666666,484.3066666666667,484.3066666666667,487.3066666666667,25.0,0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,487.3066666666667,498.1066666666667,498.1066666666667,501.1066666666667,25.0,12,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,501.1066666666667,519.1066666666667,519.1066666666667,522.1066666666667,25.0,0,None,yes
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,522.1066666666667,540.1066666666667,540.1066666666667,543.1066666666667,25.0,12,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,361.6666666666667,379.9066666666667,379.9066666666667,382.9066666666667,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,382.9066666666667,400.9066666666667,400.9066666666667,403.9066666666667,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,403.9066666666667,421.9066666666667,421.9066666666667,424.9066666666667,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,424.9066666666667,442.9066666666667,442.9066666666667,445.9066666666667,25.0,12,Evac Area 4,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,445.9066666666667,456.7066666666667,456.7066666666667,459.7066666666667,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,459.7066666666667,470.50666666666666,470.50666666666666,473.50666666666666,25.0,12,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,473.50666666666666,484.3066666666667,484.3066666666667,487.3066666666667,25.0,0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,487.3066666666667,498.1066666666667,498.1066666666667,501.1066666666667,25.0,12,Evac Area 3,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,501.1066666666667,519.1066666666667,519.1066666666667,522.1066666666667,25.0,0,None,yes
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,522.1066666666667,540.1066666666667,540.1066666666667,543.1066666666667,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,379.6666666666667,379.6666666666667,384.6666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,384.6666666666667,402.6666666666667,402.6666666666667,407.6666666666667,25.0,38,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,407.6666666666667,425.6666666666667,425.6666666666667,430.6666666666667,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,430.6666666666667,448.6666666666667,448.6666666666667,453.6666666666667,25.0,38,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,453.6666666666667,471.6666666666667,471.6666666666667,476.6666666666667,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,476.6666666666667,494.6666666666667,494.6666666666667,499.6666666666667,25.0,38,Evac Area 4,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,499.6666666666667,517.6666666666667,517.6666666666667,522.6666666666667,25.0,0,None,yes
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,522.6666666666667,540.6666666666667,540.6666666666667,545.6666666666667,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,361.6666666666667,372.4666666666667,372.4666666666667,375.4666666666667,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,375.4666666666667,386.2666666666667,386.2666666666667,389.2666666666667,25.0,12,Evac Area 3,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,389.2666666666667,400.06666666666666,400.06666666666666,403.06666666666666,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,403.06666666666666,413.8666666666667,413.8666666666667,416.8666666666667,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,416.8666666666667,434.8666666666667,434.8666666666667,437.8666666666667,25.0,0,None,yes
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,437.8666666666667,455.8666666666667,455.8666666666667,458.8666666666667,25.0,12,Evac Area 4,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,458.8666666666667,476.8666666666667,476.8666666666667,479.8666666666667,25.0,0,None,yes
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,479.8666666666667,497.8666666666667,497.8666666666667,500.8666666666667,25.0,1,Evac Area 4,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,500.8666666666667,518.8666666666667,518.8666666666667,521.8666666666667,25.0,0,None,yes
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,521.8666666666667,539.8666666666667,539.8666666666667,542.8666666666667,25.0,12,Evac Area 4,yes
