segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,382.48,400.48,400.48,405.48,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,405.48,423.48,423.48,428.48,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,428.48,439.28000000000003,439.28000000000003,444.28000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,444.28000000000003,455.08000000000004,455.08000000000004,460.08000000000004,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,460.08000000000004,478.08000000000004,478.08000000000004,483.08000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,483.08000000000004,501.08000000000004,501.08000000000004,506.08000000000004,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,506.08000000000004,516.8800000000001,516.8800000000001,521.8800000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,521.8800000000001,532.6800000000001,532.6800000000001,537.6800000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,256.6666666666667,282.0,282.0,292.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,292.0,317.33333333333337,317.33333333333337,327.33333333333337,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,327.33333333333337,352.33333333333337,352.33333333333337,362.33333333333337,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,362.33333333333337,387.33333333333337,387.33333333333337,397.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,397.33333333333337,422.33333333333337,422.33333333333337,432.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,432.33333333333337,457.33333333333337,457.33333333333337,467.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,467.33333333333337,492.33333333333337,492.33333333333337,502.33333333333337,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,200.4,218.4,218.4,221.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,221.4,239.4,239.4,242.4,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,242.4,260.4,260.4,263.4,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,263.4,281.4,281.4,284.4,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,284.4,302.4,302.4,305.4,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,305.4,323.4,323.4,326.4,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,326.4,344.4,344.4,347.4,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,347.4,365.4,365.4,368.4,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,368.4,386.4,386.4,389.4,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,389.4,407.4,407.4,410.4,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,410.4,428.4,428.4,431.4,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,431.4,449.4,449.4,452.4,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,452.4,470.4,470.4,473.4,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,473.4,491.4,491.4,494.4,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,494.4,512.4,512.4,515.4,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,515.4,533.4,533.4,536.4,25.0,12,Evac Area 4
