segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 3,3,Safe dock 01,Evac dock 20,144.2654097274052,164.67958360005696,164.67958360005696,170.67958360005696,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,170.67958360005696,186.8296747200035,186.8296747200035,192.8296747200035,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 11,192.8296747200035,201.04922058323248,201.04922058323248,207.04922058323248,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 01,207.04922058323248,254.1094382746012,254.1094382746012,260.1094382746012,15.0,194,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949045,19.0,254,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 11,70.84641623949045,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,87.33553139467122,124.48833483522543,124.48833483522543,134.48833483522543,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,122,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 20,222.11392064026413,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,280,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264812,229.1563084082592,229.1563084082592,232.1563084082592,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.1563084082592,247.29701883320905,247.29701883320905,250.29701883320905,16.0,102,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,300.0,349.3549516951836,349.3549516951836,353.3549516951836,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,353.3549516951836,362.40391501344254,362.40391501344254,366.40391501344254,22.0,12,Evac Location 0,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,11,Evac Location 1,yes
