segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 1,8,Evac dock 00,Safe dock 01,458.8761817579539,467.9251450762128,467.9251450762128,471.9251450762128,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 21,238.5844235693638,269.5923837252103,269.5923837252103,275.5923837252103,11.0,0,None
2,Vessel 2,2,Evac dock 21,Safe dock 01,275.5923837252103,297.6152352524101,297.6152352524101,303.6152352524101,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 01,Evac dock 00,303.6152352524101,402.32513864277735,402.32513864277735,408.32513864277735,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,408.32513864277735,426.42306527929514,426.42306527929514,432.42306527929514,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 20,432.42306527929514,460.2605751056385,460.2605751056385,466.2605751056385,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,466.2605751056385,488.2834266328383,488.2834266328383,494.2834266328383,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,274.9595854138328,347.34684790010215,347.34684790010215,353.34684790010215,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,353.34684790010215,366.6186607668819,366.6186607668819,372.6186607668819,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,372.6186607668819,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,451.0059232531512,464.2777361199309,464.2777361199309,470.2777361199309,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,246.0975878495679,264.0495647819001,264.0495647819001,274.0495647819001,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,274.0495647819001,286.79963671869996,286.79963671869996,296.79963671869996,19.0,133,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,296.79963671869996,353.9474755236495,353.9474755236495,363.9474755236495,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,363.9474755236495,374.4252225237387,374.4252225237387,384.4252225237387,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,384.4252225237387,441.57306132868814,441.57306132868814,451.57306132868814,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,451.57306132868814,462.0508083287774,462.0508083287774,472.0508083287774,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 02,Evac dock 21,240.75021100333004,262.06818361047453,262.06818361047453,265.06818361047453,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,265.06818361047453,280.2088940354244,280.2088940354244,283.2088940354244,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 00,283.2088940354244,351.07195261630187,351.07195261630187,354.07195261630187,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,354.07195261630187,366.51427717890783,366.51427717890783,369.51427717890783,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,369.51427717890783,437.37733575978535,437.37733575978535,440.37733575978535,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,440.37733575978535,452.8196603223913,452.8196603223913,455.8196603223913,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 20,455.8196603223913,474.9579483280024,474.9579483280024,477.9579483280024,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,477.9579483280024,493.09865875295225,493.09865875295225,496.09865875295225,16.0,280,Evac Location 2
