segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,70.84641623949047,77.33553139467122,77.33553139467122,87.33553139467122,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,87.33553139467122,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 00,Evac dock 21,134.48833483522543,152.44031176755763,152.44031176755763,162.44031176755763,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,162.44031176755763,175.19038370435754,175.19038370435754,185.19038370435754,19.0,131,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 00,185.19038370435754,242.338222509307,242.338222509307,252.338222509307,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,252.338222509307,262.81596950939627,262.81596950939627,272.81596950939627,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,272.81596950939627,329.96380831434567,329.96380831434567,339.96380831434567,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,339.96380831434567,350.44155531443494,350.44155531443494,360.44155531443494,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467567,92.52748015467567,95.52748015467567,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467567,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 00,142.6464342403338,210.50949282121127,210.50949282121127,213.50949282121127,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 00,213.50949282121127,225.95181738381726,225.95181738381726,228.95181738381726,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 00,Evac dock 21,228.95181738381726,250.26978999096173,250.26978999096173,253.26978999096173,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,253.26978999096173,268.4105004159116,268.4105004159116,271.4105004159116,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,271.4105004159116,290.54878842152266,290.54878842152266,293.54878842152266,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,293.54878842152266,308.68949884647253,308.68949884647253,311.68949884647253,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 11,311.68949884647253,319.39532309324966,319.39532309324966,322.39532309324966,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,322.39532309324966,366.5142771789078,366.5142771789078,369.5142771789078,16.0,280,Evac Location 1
