segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,489.24,507.24,507.24,512.24,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 3 Dock,512.24,523.04,523.04,528.04,25.0,0,None
28,Vessel 4,28,Evac Area 3 Dock,Safe Area 3 Marina,528.04,538.8399999999999,538.8399999999999,543.8399999999999,25.0,38,Evac Area 3
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 3 Dock,543.8399999999999,554.6399999999999,554.6399999999999,559.6399999999999,25.0,0,None
30,Vessel 4,30,Evac Area 3 Dock,Safe Area 3 Marina,559.6399999999999,570.4399999999998,570.4399999999998,575.4399999999998,25.0,38,Evac Area 3
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,575.4399999999998,586.2399999999998,586.2399999999998,591.2399999999998,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,591.2399999999998,602.0399999999997,602.0399999999997,607.0399999999997,25.0,29,Evac Area 3
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 3 Dock,607.0399999999997,617.8399999999997,617.8399999999997,622.8399999999997,25.0,0,None
34,Vessel 4,34,Evac Area 3 Dock,Safe Area 3 Marina,622.8399999999997,633.6399999999996,633.6399999999996,638.6399999999996,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,571.6666666666667,596.6666666666667,596.6666666666667,606.6666666666667,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,606.6666666666667,631.6666666666667,631.6666666666667,641.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 4 Beach,143.04,161.28,161.28,164.28,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,164.28,182.52,182.52,185.52,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,185.52,203.76000000000002,203.76000000000002,206.76000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,206.76000000000002,225.00000000000003,225.00000000000003,228.00000000000003,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,228.00000000000003,246.24000000000004,246.24000000000004,249.24000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,249.24000000000004,267.24,267.24,270.24,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,270.24,288.24,288.24,291.24,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,291.24,309.48,309.48,312.48,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,312.48,330.72,330.72,333.72,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,333.72,351.96000000000004,351.96000000000004,354.96000000000004,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Beach,354.96000000000004,373.20000000000005,373.20000000000005,376.20000000000005,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,376.20000000000005,394.20000000000005,394.20000000000005,397.20000000000005,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,397.20000000000005,415.20000000000005,415.20000000000005,418.20000000000005,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,418.20000000000005,436.20000000000005,436.20000000000005,439.20000000000005,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,439.20000000000005,457.20000000000005,457.20000000000005,460.20000000000005,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,460.20000000000005,478.44000000000005,478.44000000000005,481.44000000000005,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,481.44000000000005,493.44000000000005,493.44000000000005,496.44000000000005,25.0,0,None
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,496.44000000000005,508.44000000000005,508.44000000000005,511.44000000000005,25.0,12,Evac Area 2
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 4 Beach,511.44000000000005,529.6800000000001,529.6800000000001,532.6800000000001,25.0,0,None
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,532.6800000000001,550.6800000000001,550.6800000000001,553.6800000000001,25.0,12,Evac Area 4
