segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24000000000001,129.24,129.24,132.24,25.0,12,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,132.24,150.48000000000002,150.48000000000002,153.48000000000002,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,153.48000000000002,171.48000000000002,171.48000000000002,174.48000000000002,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,174.48000000000002,192.48,192.48,195.48,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,195.48,213.72000000000003,213.72000000000003,216.72000000000003,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,216.72000000000003,228.72000000000003,228.72000000000003,231.72000000000003,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,231.72000000000003,243.72000000000003,243.72000000000003,246.72000000000003,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,246.72000000000003,258.72,258.72,261.72,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,261.72,273.72,273.72,276.72,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Beach,276.72,294.96000000000004,294.96000000000004,297.96000000000004,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,297.96000000000004,315.96000000000004,315.96000000000004,318.96000000000004,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,318.96000000000004,336.96000000000004,336.96000000000004,339.96000000000004,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,339.96000000000004,357.96000000000004,357.96000000000004,360.96,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,360.96,371.7600000000001,371.7600000000001,374.7600000000001,25.0,0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,374.7600000000001,385.56000000000006,385.56000000000006,388.56000000000006,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,30,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.04,135.04,140.04,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,225.04,243.28,243.28,248.28,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,248.28,266.52,266.52,271.52,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,271.52,283.52,283.52,288.52,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,288.52,300.52,300.52,305.52,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,305.52,317.52,317.52,322.52,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,322.52,334.52,334.52,339.52,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,339.52,357.76,357.76,362.76,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,362.76,381.0,381.0,386.0,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333334,192.0,192.0,202.0,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666663,218.66666666666663,228.66666666666663,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666663,245.3333333333333,245.3333333333333,255.3333333333333,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,255.3333333333333,272.0,272.0,282.0,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,282.0,298.6666666666667,298.6666666666667,308.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,308.6666666666667,325.33333333333337,325.33333333333337,335.33333333333337,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,335.33333333333337,352.00000000000006,352.00000000000006,362.00000000000006,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,362.00000000000006,378.66666666666674,378.66666666666674,388.66666666666674,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,54.60000000000002,72.83999999999997,72.83999999999997,75.83999999999997,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999997,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,97.07999999999998,115.32,115.32,118.32,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,118.32,136.55999999999997,136.55999999999997,139.55999999999997,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,139.55999999999997,157.55999999999997,157.55999999999997,160.55999999999997,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,160.55999999999997,178.55999999999997,178.55999999999997,181.56,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 2 Harbor,181.56,199.8,199.8,202.8,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,202.8,221.04,221.04,224.04,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,224.04,242.28,242.28,245.28,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,245.28,263.52,263.52,266.52,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,266.52,284.52,284.52,287.52,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,287.52,298.32,298.32,301.32,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,301.32,312.12,312.12,315.12,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,315.12,333.12,333.12,336.12,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 2 Harbor,336.12,354.36,354.36,357.36,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,357.36,369.36,369.36,372.36,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,372.36,384.36,384.36,387.36,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,388.66666666666674,402.66666666666674,402.66666666666674,412.66666666666674,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,412.66666666666674,426.66666666666674,426.66666666666674,436.66666666666674,12.0,121,Evac Area 1,yes
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,388.66666666666674,400.66666666666674,400.66666666666674,403.66666666666674,25.0,0,None,yes
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,403.66666666666674,415.66666666666674,415.66666666666674,418.66666666666674,25.0,12,Evac Area 2,yes
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,418.66666666666674,436.90666666666675,436.90666666666675,439.90666666666675,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,439.90666666666675,457.90666666666675,457.90666666666675,460.90666666666675,25.0,12,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,388.66666666666674,406.66666666666674,406.66666666666674,409.66666666666674,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,409.66666666666674,427.90666666666675,427.90666666666675,430.90666666666675,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,430.90666666666675,442.90666666666675,442.90666666666675,445.90666666666675,25.0,0,None,yes
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,445.90666666666675,457.90666666666675,457.90666666666675,460.90666666666675,25.0,9,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,388.66666666666674,406.90666666666675,406.90666666666675,411.90666666666675,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,411.90666666666675,429.90666666666675,429.90666666666675,434.90666666666675,25.0,35,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,434.90666666666675,445.7066666666667,445.7066666666667,450.7066666666667,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,450.7066666666667,461.5066666666667,461.5066666666667,466.5066666666667,25.0,6,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,388.66666666666674,405.3333333333334,405.3333333333334,415.3333333333334,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,415.3333333333334,438.66666666666674,438.66666666666674,448.66666666666674,18.0,120,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,388.66666666666674,400.66666666666674,400.66666666666674,403.66666666666674,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,403.66666666666674,415.66666666666674,415.66666666666674,418.66666666666674,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,418.66666666666674,436.90666666666675,436.90666666666675,439.90666666666675,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,439.90666666666675,457.90666666666675,457.90666666666675,460.90666666666675,25.0,12,Evac Area 4,yes
