segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 2 Marina,322.48,334.48,334.48,337.48,25.0,0,None,
22,Vessel 2,22,Evac Area 2 Marina,Safe Area 2 Harbor,337.48,349.48,349.48,352.48,25.0,12,Evac Area 2,
23,Vessel 2,23,Safe Area 2 Harbor,Evac Area 2 Marina,352.48,364.48,364.48,367.48,25.0,0,None,
24,Vessel 2,24,Evac Area 2 Marina,Safe Area 2 Harbor,367.48,379.48,379.48,382.48,25.0,12,Evac Area 2,
25,Vessel 2,25,Safe Area 2 Harbor,Evac Area 2 Marina,382.48,394.48,394.48,397.48,25.0,0,None,
26,Vessel 2,26,Evac Area 2 Marina,Safe Area 2 Harbor,397.48,409.48,409.48,412.48,25.0,12,Evac Area 2,
27,Vessel 2,27,Safe Area 2 Harbor,Evac Area 2 Marina,412.48,424.48,424.48,427.48,25.0,0,None,
28,Vessel 2,28,Evac Area 2 Marina,Safe Area 2 Harbor,427.48,439.48,439.48,442.48,25.0,12,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.60000000000002,84.60000000000002,87.60000000000002,25.0,12,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 2 Marina,87.60000000000002,104.39999999999998,104.39999999999998,107.39999999999998,25.0,0,None,
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,107.39999999999998,119.39999999999998,119.39999999999998,122.39999999999998,25.0,12,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,122.39999999999998,134.39999999999998,134.39999999999998,137.39999999999998,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,137.39999999999998,149.39999999999998,149.39999999999998,152.39999999999998,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,152.39999999999998,164.39999999999998,164.39999999999998,167.39999999999998,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,167.39999999999998,179.39999999999998,179.39999999999998,182.39999999999998,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,182.39999999999998,194.39999999999998,194.39999999999998,197.4,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,197.4,209.4,209.4,212.4,25.0,12,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,212.4,224.4,224.4,227.4,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,227.4,239.4,239.4,242.4,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,242.4,254.4,254.4,257.4,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,257.4,269.4,269.4,272.4,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,272.4,284.4,284.4,287.4,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,287.4,299.4,299.4,302.4,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,302.4,314.4,314.4,317.4,25.0,0,None,
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,317.4,329.4,329.4,332.4,25.0,12,Evac Area 2,
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,332.4,344.4,344.4,347.4,25.0,0,None,
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,347.4,359.4,359.4,362.4,25.0,12,Evac Area 2,
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,362.4,374.4,374.4,377.4,25.0,0,None,
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,377.4,389.4,389.4,392.4,25.0,12,Evac Area 2,
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,392.4,404.4,404.4,407.4,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,407.4,419.4,419.4,422.4,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,422.4,434.4,434.4,437.4,25.0,0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,437.4,449.4,449.4,452.4,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,30,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999996,84.03999999999996,89.03999999999996,25.0,36,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.04000000000002,101.04000000000002,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,106.04000000000002,118.04000000000002,118.04000000000002,123.04000000000002,25.0,31,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,123.04000000000002,135.03999999999996,135.03999999999996,140.03999999999996,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,140.03999999999996,152.03999999999996,152.03999999999996,157.03999999999996,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.03999999999996,169.03999999999996,169.03999999999996,174.03999999999996,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,174.03999999999996,186.03999999999996,186.03999999999996,191.03999999999996,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.03999999999996,203.04,203.04,208.04,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.04,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,259.04,271.04,271.04,276.04,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,276.04,288.04,288.04,293.04,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,293.04,305.04,305.04,310.04,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,310.04,322.04,322.04,327.04,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,327.04,339.04,339.04,344.04,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,361.04,25.0,38,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,361.04,373.04,373.04,378.04,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,378.04,390.04,390.04,395.04,25.0,38,Evac Area 2,
23,Vessel 4,23,Safe Area 2 Harbor,Evac Area 2 Marina,395.04,407.04,407.04,412.04,25.0,0,None,
24,Vessel 4,24,Evac Area 2 Marina,Safe Area 2 Harbor,412.04,424.04,424.04,429.04,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,105.33333333333331,130.66666666666663,130.66666666666663,140.66666666666663,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.66666666666663,165.66666666666663,165.66666666666663,175.66666666666663,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.66666666666663,200.66666666666663,200.66666666666663,210.66666666666663,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.66666666666663,235.66666666666663,235.66666666666663,245.66666666666663,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.66666666666663,270.66666666666663,270.66666666666663,280.66666666666663,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.66666666666663,305.66666666666663,305.66666666666663,315.66666666666663,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.66666666666663,340.66666666666663,340.66666666666663,350.66666666666663,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.66666666666663,375.6666666666666,375.6666666666666,385.6666666666666,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 2 Marina,385.6666666666666,409.0,409.0,419.0,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,419.0,435.6666666666666,435.6666666666666,445.6666666666666,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.03999999999996,128.03999999999996,131.03999999999996,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.03999999999996,143.03999999999996,143.03999999999996,146.03999999999996,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.03999999999996,158.03999999999996,158.03999999999996,161.03999999999996,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.03999999999996,173.03999999999996,173.03999999999996,176.03999999999996,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.03999999999996,188.03999999999996,188.03999999999996,191.03999999999996,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.03999999999996,203.04,203.04,206.04,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.04,263.04,266.04,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,281.04,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.04,293.04,293.04,296.04,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.04,308.04,308.04,311.04,25.0,12,Evac Area 2,
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,311.04,323.04,323.04,326.04,25.0,0,None,
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,326.04,338.04,338.04,341.04,25.0,12,Evac Area 2,
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,341.04,353.04,353.04,356.04,25.0,0,None,
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,356.04,368.04,368.04,371.04,25.0,12,Evac Area 2,
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 2 Marina,371.04,383.04,383.04,386.04,25.0,0,None,
24,Vessel 6,24,Evac Area 2 Marina,Safe Area 2 Harbor,386.04,398.04,398.04,401.04,25.0,12,Evac Area 2,
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 2 Marina,401.04,413.04,413.04,416.04,25.0,0,None,
26,Vessel 6,26,Evac Area 2 Marina,Safe Area 2 Harbor,416.04,428.04,428.04,431.04,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,452.4,470.64,470.64,473.64,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,473.64,491.64,491.64,494.64,25.0,2,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 3 Dock,452.4,471.59999999999997,471.59999999999997,476.59999999999997,25.0,0,None,yes
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,476.59999999999997,487.4,487.4,492.4,25.0,6,Evac Area 3,yes
