segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 5,4,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569168,243.49759728569168,246.49759728569168,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,257.20342153246884,301.322375618127,301.322375618127,304.322375618127,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,304.322375618127,312.02819986490414,312.02819986490414,315.02819986490414,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,315.02819986490414,359.14715395056226,359.14715395056226,362.14715395056226,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 20,362.14715395056226,381.2854419561733,381.2854419561733,384.2854419561733,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,384.2854419561733,399.4261523811232,399.4261523811232,402.4261523811232,16.0,14,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 11,402.4261523811232,410.1319766279003,410.1319766279003,413.1319766279003,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 01,413.1319766279003,457.25093071355843,457.25093071355843,460.25093071355843,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 01,Evac dock 00,460.25093071355843,528.1139892944359,528.1139892944359,531.1139892944359,16.0,0,None
14,Vessel 5,14,Evac dock 00,Safe dock 01,531.1139892944359,543.5563138570419,543.5563138570419,546.5563138570419,16.0,280,Evac Location 0
