segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 4,9,Safe dock 01,Evac dock 00,395.84831823560984,452.9961570405593,452.9961570405593,462.9961570405593,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,462.9961570405593,473.47390404064856,473.47390404064856,483.47390404064856,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 00,102.3674358097729,200.15740346920265,200.15740346920265,203.15740346920265,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,203.15740346920265,215.59972803180864,215.59972803180864,218.59972803180864,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,218.59972803180864,286.4627866126861,286.4627866126861,289.4627866126861,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,289.4627866126861,301.90511117529206,301.90511117529206,304.90511117529206,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,304.90511117529206,372.7681697561695,372.7681697561695,375.7681697561695,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,375.7681697561695,388.2104943187755,388.2104943187755,391.2104943187755,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,391.2104943187755,459.07355289965295,459.07355289965295,462.07355289965295,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,462.07355289965295,474.5158774622589,474.5158774622589,477.5158774622589,16.0,280,Evac Location 0
