segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
9,Vessel 4,9,Safe dock 02,Evac dock 11,245.1612545501415,251.65036970532228,251.65036970532228,261.6503697053223,19.0,0.0,None,
10,Vessel 4,10,Evac dock 11,Safe dock 02,261.6503697053223,298.80317314587654,298.80317314587654,308.80317314587654,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 11,218.0169924746435,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,280.0,Evac Location 1,
11,Vessel 4,11,Safe dock 02,Evac dock 20,308.80317314587654,343.70068803516983,343.70068803516983,353.70068803516983,19.0,0.0,None,yes
12,Vessel 4,12,Evac dock 20,Safe dock 02,353.70068803516983,366.4507599719697,366.4507599719697,376.4507599719697,19.0,254.0,Evac Location 2,yes
