segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,142.425245563562,189.48546325493064,189.48546325493064,195.48546325493064,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 00,Evac dock 11,195.48546325493064,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0.0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,116.0,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 21,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0.0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,160.60478789258212,173.35485982938204,173.35485982938204,183.35485982938204,19.0,254.0,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 00,183.35485982938204,240.5026986343315,240.5026986343315,250.5026986343315,19.0,0.0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,250.5026986343315,260.98044563442073,260.98044563442073,270.98044563442073,19.0,240.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0.0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280.0,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,87.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 11,218.0169924746435,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,0.0,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,276.17744385938823,325.53239555457185,325.53239555457185,329.53239555457185,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,329.53239555457185,338.5813588728308,338.5813588728308,342.5813588728307,22.0,128.0,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 21,276.17744385938823,307.1854040152347,307.1854040152347,313.1854040152347,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 21,Safe dock 01,313.1854040152347,335.2082555424346,335.2082555424346,341.2082555424346,11.0,300.0,Evac Location 2,yes
1,Vessel 3,1,Safe dock 01,Evac dock 20,276.17744385938823,296.59161773204,296.59161773204,302.59161773204,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 20,Safe dock 02,302.59161773204,318.7417088519866,318.7417088519866,324.7417088519866,15.0,310.0,Evac Location 2,yes
1,Vessel 5,1,Safe dock 00,Evac dock 21,276.17744385938823,297.4954164665327,297.4954164665327,300.4954164665327,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 01,300.4954164665327,315.6361268914826,315.6361268914826,318.6361268914826,16.0,60.0,Evac Location 2,yes
