segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,241,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 11,274.95958541383277,283.17913127706174,283.17913127706174,289.17913127706174,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 02,289.17913127706174,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,147.42820456182835,204.57604336677778,204.57604336677778,214.57604336677778,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,214.57604336677778,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,235.05379036686702,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 02,302.2016291718165,312.6793761719057,312.6793761719057,322.6793761719057,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 02,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 02,Evac dock 11,188.67281895325638,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 00,199.37864320003354,243.49759728569168,243.49759728569168,246.49759728569168,16.0,232,Evac Location 1
5,Vessel 5,5,Safe dock 00,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,257.20342153246884,301.322375618127,301.322375618127,304.322375618127,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 21,304.322375618127,325.64034822527145,325.64034822527145,328.64034822527145,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 00,328.64034822527145,343.7810586502213,343.7810586502213,346.7810586502213,16.0,57,Evac Location 2
