segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe dock 01,Evac dock 11,177.30051006078372,185.5200559240127,185.5200559240127,191.5200559240127,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,191.5200559240127,238.58027361538137,238.58027361538137,244.58027361538137,15.0,260,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686708,225.05379036686708,235.05379036686708,19.0,254,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 11,235.05379036686708,241.54290552204785,241.54290552204785,251.54290552204785,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,251.54290552204785,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 00,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,188.67281895325635,207.81110695886736,207.81110695886736,210.81110695886736,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,210.81110695886736,225.95181738381729,225.95181738381729,228.95181738381729,16.0,72,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,155,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,295.06408410910853,300.66831992494645,300.66831992494645,304.66831992494645,22.0,0,None
2,Vessel 1,2,Evac dock 11,Safe dock 01,304.66831992494645,336.7548319872433,336.7548319872433,340.7548319872433,22.0,300,Evac Location 1
3,Vessel 1,3,Safe dock 01,Evac dock 00,340.7548319872433,390.1097836824269,390.1097836824269,394.1097836824269,22.0,0,None
4,Vessel 1,4,Evac dock 00,Safe dock 01,394.1097836824269,403.1587470006858,403.1587470006858,407.1587470006858,22.0,300,Evac Location 0
5,Vessel 1,5,Safe dock 01,Evac dock 21,407.1587470006858,422.662727078609,422.662727078609,426.662727078609,22.0,0,None
6,Vessel 1,6,Evac dock 21,Safe dock 02,426.662727078609,437.67415284220897,437.67415284220897,441.67415284220897,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 11,325.9659193256333,337.17439095730913,337.17439095730913,343.17439095730913,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,343.17439095730913,407.3474150819028,407.3474150819028,413.3474150819028,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,322.9675361016507,336.23934896843036,336.23934896843036,342.23934896843036,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,342.23934896843036,414.6266114546997,414.6266114546997,420.6266114546997,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 00,420.6266114546997,433.8984243214794,433.8984243214794,439.8984243214794,15.0,286,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,298.69570896260205,305.1848241177828,305.1848241177828,315.1848241177828,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,315.1848241177828,352.33762755833703,352.33762755833703,362.33762755833703,19.0,178,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 11,362.33762755833703,368.8267427135178,368.8267427135178,378.8267427135178,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 02,378.8267427135178,415.979546154072,415.979546154072,425.979546154072,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,297.4824199630297,341.6013740486879,341.6013740486879,344.6013740486879,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,344.6013740486879,352.307198295465,352.307198295465,355.307198295465,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,355.307198295465,399.4261523811232,399.4261523811232,402.4261523811232,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,402.4261523811232,421.5644403867342,421.5644403867342,424.5644403867342,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,424.5644403867342,439.70515081168406,439.70515081168406,442.70515081168406,16.0,61,Evac Location 2
