segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 4,12,Evac dock 20,Safe dock 02,384.72248449681615,397.47255643361603,397.47255643361603,407.47255643361603,19.0,187,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,217.15342376430456,236.2917117699156,236.2917117699156,239.2917117699156,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,239.2917117699156,254.43242219486547,254.43242219486547,257.43242219486547,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,257.43242219486547,265.1382464416426,265.1382464416426,268.1382464416426,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,268.1382464416426,312.2572005273007,312.2572005273007,315.2572005273007,16.0,277,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,315.2572005273007,383.1202591081782,383.1202591081782,386.1202591081782,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,386.1202591081782,398.56258367078414,398.56258367078414,401.56258367078414,16.0,280,Evac Location 0
