segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,208.95999999999998,220.95999999999998,220.95999999999998,223.95999999999998,25.0,0,None
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,223.95999999999998,235.95999999999998,235.95999999999998,238.95999999999998,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,238.95999999999998,250.95999999999998,250.95999999999998,253.95999999999998,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,253.95999999999998,265.96,265.96,268.96,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 4 Beach,268.96,287.2,287.2,290.2,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 2 Harbor,290.2,308.44,308.44,311.44,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,311.44,323.44,323.44,326.44,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,326.44,338.44,338.44,341.44,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 4 Dock,341.44,359.68,359.68,362.68,25.0,0,None
20,Vessel 2,20,Evac Area 4 Dock,Safe Area 3 Marina,362.68,380.68,380.68,383.68,25.0,7,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24,114.24,114.24,117.24,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24,129.24,129.24,132.24,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,132.24,150.48000000000002,150.48000000000002,153.48000000000002,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,153.48000000000002,171.48000000000002,171.48000000000002,174.48000000000002,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,174.48000000000002,192.48000000000002,192.48000000000002,195.48000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,195.48000000000002,213.48000000000002,213.48000000000002,216.48000000000002,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,216.48000000000002,227.28000000000003,227.28000000000003,230.28000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,230.28000000000003,241.08000000000004,241.08000000000004,244.08000000000004,25.0,5,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,244.08000000000004,262.08000000000004,262.08000000000004,265.08000000000004,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,265.08000000000004,283.08000000000004,283.08000000000004,286.08000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,286.08000000000004,296.88000000000005,296.88000000000005,299.88000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,299.88000000000005,310.68000000000006,310.68000000000006,313.68000000000006,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,313.68000000000006,331.68000000000006,331.68000000000006,334.68000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,334.68000000000006,352.68000000000006,352.68000000000006,355.68000000000006,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,355.68000000000006,373.68000000000006,373.68000000000006,376.68000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,376.68000000000006,394.68000000000006,394.68000000000006,397.68000000000006,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,36.599999999999994,54.83999999999999,54.83999999999999,59.83999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,59.83999999999999,71.83999999999999,71.83999999999999,76.83999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,76.83999999999999,88.83999999999999,88.83999999999999,93.83999999999999,25.0,35,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,93.83999999999999,105.83999999999999,105.83999999999999,110.83999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,110.83999999999999,122.83999999999999,122.83999999999999,127.83999999999999,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,127.83999999999999,139.83999999999997,139.83999999999997,144.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,144.83999999999997,156.83999999999997,156.83999999999997,161.83999999999997,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.83999999999997,173.83999999999997,173.83999999999997,178.83999999999997,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,178.83999999999997,190.83999999999997,190.83999999999997,195.83999999999997,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,195.83999999999997,207.83999999999997,207.83999999999997,212.83999999999997,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,212.83999999999997,224.83999999999997,224.83999999999997,229.83999999999997,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,229.83999999999997,241.83999999999997,241.83999999999997,246.83999999999997,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,246.83999999999997,258.84,258.84,263.84,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,263.84,275.84,275.84,280.84,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,280.84,292.84,292.84,297.84,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,297.84,309.84,309.84,314.84,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,314.84,326.84,326.84,331.84,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,331.84,343.84,343.84,348.84,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,348.84,360.84,360.84,365.84,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,365.84,377.84,377.84,382.84,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,382.84,394.84,394.84,399.84,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333333,95.33333333333333,105.33333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333333,122.0,122.0,132.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.33333333333331,201.99999999999997,201.99999999999997,211.99999999999997,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,211.99999999999997,228.66666666666663,228.66666666666663,238.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.66666666666663,255.3333333333333,255.3333333333333,265.33333333333326,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,265.33333333333326,281.99999999999994,281.99999999999994,291.99999999999994,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,291.99999999999994,308.66666666666663,308.66666666666663,318.66666666666663,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,318.66666666666663,335.3333333333333,335.3333333333333,345.3333333333333,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,345.3333333333333,362.0,362.0,372.0,18.0,120,Evac Area 2
13,Vessel 5,13,Safe Area 2 Harbor,Evac Area 2 Marina,372.0,388.6666666666667,388.6666666666667,398.6666666666667,18.0,0,None
14,Vessel 5,14,Evac Area 2 Marina,Safe Area 2 Harbor,398.6666666666667,415.33333333333337,415.33333333333337,425.33333333333337,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,75.83999999999999,87.83999999999999,87.83999999999999,90.83999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,90.83999999999999,102.83999999999999,102.83999999999999,105.83999999999999,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,105.83999999999999,124.07999999999998,124.07999999999998,127.07999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,127.07999999999998,145.07999999999998,145.07999999999998,148.07999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,148.07999999999998,166.07999999999998,166.07999999999998,169.07999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,169.07999999999998,187.07999999999998,187.07999999999998,190.07999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,190.07999999999998,208.07999999999998,208.07999999999998,211.07999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,211.07999999999998,229.07999999999998,229.07999999999998,232.07999999999998,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,232.07999999999998,250.07999999999998,250.07999999999998,253.07999999999998,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,253.07999999999998,271.08,271.08,274.08,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,274.08,292.08,292.08,295.08,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,295.08,313.08,313.08,316.08,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 2 Marina,316.08,332.88,332.88,335.88,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,335.88,347.88,347.88,350.88,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,350.88,369.12,369.12,372.12,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,372.12,390.12,390.12,393.12,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,393.12,403.92,403.92,406.92,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,406.92,417.72,417.72,420.72,25.0,12,Evac Area 3
