segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,100.80000000000001,118.80000000000001,118.80000000000001,121.80000000000001,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,121.80000000000001,140.04,140.04,143.04,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,143.04,155.04,155.04,158.04,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,158.04,170.04,170.04,173.04,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,173.04,185.04,185.04,188.04,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,188.04,200.04,200.04,203.04,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Dock,203.04,221.28,221.28,224.28,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,224.28,242.28,242.28,245.28,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,245.28,263.28,263.28,266.28,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,266.28,284.52,284.52,287.52,25.0,12,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,313.33333333333337,327.33333333333337,327.33333333333337,337.33333333333337,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,337.33333333333337,351.33333333333337,351.33333333333337,361.33333333333337,12.0,95,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,313.33333333333337,324.1333333333334,324.1333333333334,327.1333333333334,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,327.1333333333334,337.9333333333334,337.9333333333334,340.9333333333334,25.0,5,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 2 Marina,340.9333333333334,357.73333333333335,357.73333333333335,360.73333333333335,25.0,0,None,yes
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,360.73333333333335,372.73333333333335,372.73333333333335,375.73333333333335,25.0,12,Evac Area 2,yes
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,375.73333333333335,387.73333333333335,387.73333333333335,390.73333333333335,25.0,0,None,yes
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,390.73333333333335,402.73333333333335,402.73333333333335,405.73333333333335,25.0,12,Evac Area 2,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,313.33333333333337,331.5733333333334,331.5733333333334,334.5733333333334,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,334.5733333333334,352.8133333333334,352.8133333333334,355.8133333333334,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,355.8133333333334,374.0533333333334,374.0533333333334,377.0533333333334,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 1 Terminal,377.0533333333334,398.65333333333336,398.65333333333336,401.65333333333336,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,313.33333333333337,331.5733333333334,331.5733333333334,336.5733333333334,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,336.5733333333334,354.5733333333334,354.5733333333334,359.5733333333334,25.0,28,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,359.5733333333334,377.5733333333334,377.5733333333334,382.5733333333334,25.0,0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,382.5733333333334,400.5733333333334,400.5733333333334,405.5733333333334,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,313.33333333333337,330.00000000000006,330.00000000000006,340.00000000000006,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,340.00000000000006,356.6666666666667,356.6666666666667,366.6666666666667,18.0,120,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,313.33333333333337,325.33333333333337,325.33333333333337,328.33333333333337,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,328.33333333333337,340.33333333333337,340.33333333333337,343.33333333333337,25.0,5,Evac Area 2,yes
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,343.33333333333337,355.33333333333337,355.33333333333337,358.33333333333337,25.0,0,None,yes
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,358.33333333333337,370.33333333333337,370.33333333333337,373.33333333333337,25.0,12,Evac Area 2,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,373.33333333333337,385.33333333333337,385.33333333333337,388.33333333333337,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,388.33333333333337,400.33333333333337,400.33333333333337,403.33333333333337,25.0,12,Evac Area 2,yes
