segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,245.32,257.32,257.32,260.32,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,260.32,272.32,272.32,275.32,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,275.32,287.32,287.32,290.32,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 3 Dock,124.8,144.0,144.0,147.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,147.0,157.8,157.8,160.8,25.0,6,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 2 Marina,160.8,177.6,177.6,180.6,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 3 Marina,180.6,197.39999999999998,197.39999999999998,200.39999999999998,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 2 Marina,200.39999999999998,217.2,217.2,220.2,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 3 Marina,220.2,237.0,237.0,240.0,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,120.4,138.4,138.4,143.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,143.4,161.64,161.64,166.64,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,166.64,184.88,184.88,189.88,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,189.88,207.88,207.88,212.88,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 2 Marina,212.88,229.68,229.68,234.68,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,234.68,246.68,246.68,251.68,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,251.68,269.92,269.92,274.92,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,274.92,293.16,293.16,298.16,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,141.66666666666669,158.33333333333337,158.33333333333337,168.33333333333337,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,168.33333333333337,185.00000000000003,185.00000000000003,195.00000000000003,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,195.00000000000003,211.66666666666669,211.66666666666669,221.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,221.66666666666669,238.33333333333337,238.33333333333337,248.33333333333337,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,248.33333333333337,265.0,265.0,275.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,275.0,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,123.6,135.6,135.6,138.6,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,138.6,155.39999999999998,155.39999999999998,158.39999999999998,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,158.39999999999998,175.2,175.2,178.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,178.2,190.2,190.2,193.2,25.0,3,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,208.2,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,208.2,220.2,220.2,223.2,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,223.2,235.2,235.2,238.2,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.2,250.2,250.2,253.2,25.0,12,Evac Area 2
