segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,144.48,155.27999999999997,155.27999999999997,158.27999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,158.27999999999997,169.07999999999998,169.07999999999998,172.07999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,172.07999999999998,182.88,182.88,185.88,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,185.88,196.67999999999998,196.67999999999998,199.67999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,199.67999999999998,210.48,210.48,213.48,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,213.48,224.28,224.28,227.28,25.0,3,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,227.28,238.08,238.08,241.08,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,241.08,251.88000000000002,251.88000000000002,254.88000000000002,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,254.88000000000002,265.68000000000006,265.68000000000006,268.68000000000006,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,268.68000000000006,279.48,279.48,282.48,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,282.48,300.48,300.48,303.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,303.48,321.72,321.72,324.72,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,324.72,342.96000000000004,342.96000000000004,345.96000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 2 Harbor,345.96000000000004,364.20000000000005,364.20000000000005,367.20000000000005,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,88.8,99.6,99.6,104.6,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,104.6,115.39999999999999,115.39999999999999,120.39999999999999,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,120.39999999999999,138.39999999999998,138.39999999999998,143.39999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,143.39999999999998,161.39999999999998,161.39999999999998,166.39999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,166.39999999999998,184.39999999999998,184.39999999999998,189.39999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,189.39999999999998,207.39999999999998,207.39999999999998,212.39999999999998,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,235.39999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,235.39999999999998,253.39999999999998,253.39999999999998,258.4,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,304.4,315.2,315.2,320.2,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,320.2,331.0,331.0,336.0,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,336.0,354.0,354.0,359.0,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,359.0,377.0,377.0,382.0,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,382.0,400.0,400.0,405.0,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,405.0,423.0,423.0,428.0,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,155.0,180.0,180.0,190.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,190.0,215.0,215.0,225.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,225.0,250.0,250.0,260.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,260.0,285.0,285.0,295.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,295.0,320.0,320.0,330.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,330.0,355.0,355.0,365.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,365.0,390.0,390.0,400.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,400.0,425.0,425.0,435.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,101.04,119.28,119.28,122.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,122.28,140.51999999999998,140.51999999999998,143.51999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,143.51999999999998,161.76,161.76,164.76,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,164.76,182.76,182.76,185.76,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,185.76,203.76,203.76,206.76,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,206.76,224.76,224.76,227.76,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,227.76,238.56,238.56,241.56,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,241.56,252.36,252.36,255.36,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,255.36,266.16,266.16,269.16,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,269.16,279.96000000000004,279.96000000000004,282.96000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,282.96000000000004,300.96000000000004,300.96000000000004,303.96000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,303.96000000000004,321.96000000000004,321.96000000000004,324.96000000000004,25.0,3,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,324.96000000000004,342.96000000000004,342.96000000000004,345.96000000000004,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,345.96000000000004,363.96000000000004,363.96000000000004,366.96000000000004,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,366.96000000000004,377.76000000000005,377.76000000000005,380.76000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,380.76000000000005,391.56000000000006,391.56000000000006,394.56000000000006,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,394.56000000000006,405.36000000000007,405.36000000000007,408.36000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,408.36000000000007,419.1600000000001,419.1600000000001,422.1600000000001,25.0,12,Evac Area 3
