segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,261.03999999999996,279.03999999999996,279.03999999999996,282.03999999999996,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,282.03999999999996,300.03999999999996,300.03999999999996,303.03999999999996,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,144.48,155.27999999999997,155.27999999999997,158.27999999999997,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,158.27999999999997,169.07999999999998,169.07999999999998,172.07999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,172.07999999999998,182.88,182.88,185.88,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,185.88,196.67999999999998,196.67999999999998,199.67999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,199.67999999999998,210.47999999999996,210.47999999999996,213.47999999999996,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,213.47999999999996,224.27999999999997,224.27999999999997,227.27999999999997,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,227.27999999999997,238.07999999999998,238.07999999999998,241.07999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,241.07999999999998,251.87999999999997,251.87999999999997,254.87999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,254.87999999999997,272.88,272.88,275.88,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,275.88,293.88,293.88,296.88,25.0,7,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,120.4,138.4,138.4,143.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,143.4,161.4,161.4,166.4,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,166.4,184.4,184.4,189.4,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,189.4,207.64,207.64,212.64,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,212.64,230.88,230.88,235.88,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,235.88,253.88,253.88,258.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,258.88,276.88,276.88,281.88,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,281.88,300.12,300.12,305.12,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,305.12,323.36,323.36,328.36,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,328.36,346.36,346.36,351.36,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,315.0,330.0,330.0,340.0,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,340.0,355.0,355.0,365.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,143.28,154.07999999999998,154.07999999999998,157.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,157.07999999999998,167.88,167.88,170.88,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,170.88,181.68,181.68,184.68,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,184.68,195.48,195.48,198.48,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,198.48,209.27999999999997,209.27999999999997,212.27999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,212.27999999999997,223.07999999999998,223.07999999999998,226.07999999999998,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,226.07999999999998,244.07999999999998,244.07999999999998,247.07999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,247.07999999999998,265.08,265.08,268.08,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,268.08,278.88,278.88,281.88,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,281.88,292.68,292.68,295.68,25.0,10,Evac Area 3
