segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,300.88,318.88,318.88,321.88,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,321.88,339.88,339.88,342.88,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,342.88,353.68000000000006,353.68000000000006,356.68000000000006,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,356.68000000000006,367.48,367.48,370.48,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,370.48,388.48,388.48,391.48,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 3 Marina,391.48,409.48,409.48,412.48,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,144.48,162.48,162.48,165.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,165.48,183.48,183.48,186.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,186.48,204.48,204.48,207.48,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,207.48,225.48,225.48,228.48,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,228.48,246.48,246.48,249.48,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,249.48,267.48,267.48,270.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,270.48,281.28,281.28,284.28,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 1 Terminal,284.28,296.28,296.28,299.28,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 3 Dock,299.28,311.28,311.28,314.28,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,314.28,325.08000000000004,325.08000000000004,328.08000000000004,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,328.08000000000004,346.08000000000004,346.08000000000004,349.08000000000004,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,349.08000000000004,367.08000000000004,367.08000000000004,370.08000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,370.08000000000004,388.08000000000004,388.08000000000004,391.08000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,391.08000000000004,409.08000000000004,409.08000000000004,412.08000000000004,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,120.4,138.4,138.4,143.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,143.4,161.4,161.4,166.4,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,166.4,184.4,184.4,189.4,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,189.4,207.4,207.4,212.4,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,235.4,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,235.4,253.4,253.4,258.4,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,304.4,322.4,322.4,327.4,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,327.4,345.4,345.4,350.4,25.0,34,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,350.4,368.4,368.4,373.4,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,373.4,391.4,391.4,396.4,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,175.0,190.0,190.0,200.0,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,200.0,215.0,215.0,225.0,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,225.0,250.0,250.0,260.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,260.0,285.0,285.0,295.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,295.0,310.0,310.0,320.0,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,320.0,335.0,335.0,345.0,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,345.0,370.0,370.0,380.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,380.0,405.0,405.0,415.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,143.28,161.28,161.28,164.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,164.28,182.28,182.28,185.28,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,185.28,203.28,203.28,206.28,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,206.28,224.28,224.28,227.28,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,227.28,245.28,245.28,248.28,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,248.28,266.28,266.28,269.28,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,269.28,280.08000000000004,280.08000000000004,283.08000000000004,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,283.08000000000004,293.88,293.88,296.88,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,296.88,307.68000000000006,307.68000000000006,310.68000000000006,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,310.68000000000006,321.48,321.48,324.48,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 1 Marina,324.48,331.68000000000006,331.68000000000006,334.68000000000006,25.0,0,None
12,Vessel 6,12,Evac Area 1 Marina,Safe Area 3 Marina,334.68000000000006,341.88,341.88,344.88,25.0,0,Evac Area 1
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,344.88,362.88,362.88,365.88,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,365.88,383.88,383.88,386.88,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,386.88,397.68,397.68,400.68,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,400.68,411.48,411.48,414.48,25.0,12,Evac Area 3
