segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.04,98.04,101.04,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,101.04,119.28,119.28,122.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,122.28,140.28,140.28,143.28,25.0,3,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,143.28,161.28,161.28,164.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,164.28,182.28,182.28,185.28,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,191.44,202.24,202.24,205.24,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,205.24,216.04,216.04,219.04,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Dock,219.04,237.04,237.04,240.04,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,240.04,258.03999999999996,258.03999999999996,261.03999999999996,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,261.03999999999996,271.84,271.84,274.84,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,274.84,285.64,285.64,288.64,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,288.64,306.64,306.64,309.64,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 3 Marina,309.64,327.64,327.64,330.64,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,330.64,348.64,348.64,351.64,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,351.64,369.64,369.64,372.64,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,372.64,383.44,383.44,386.44,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,386.44,397.24,397.24,400.24,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Dock,400.24,418.24,418.24,421.24,25.0,0,None
14,Vessel 2,14,Evac Area 4 Dock,Safe Area 3 Marina,421.24,439.24,439.24,442.24,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,442.24,460.24,460.24,463.24,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,463.24,481.24,481.24,484.24,25.0,5,Evac Area 4
1,Vessel 3,1,Safe Area 1 Terminal,Evac Area 3 Dock,190.08,202.08,202.08,205.08,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,205.08,215.88,215.88,218.88,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,218.88,229.68,229.68,232.68,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,232.68,243.48000000000002,243.48000000000002,246.48000000000002,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,246.48000000000002,264.48,264.48,267.48,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,267.48,285.48,285.48,288.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,288.48,306.48,306.48,309.48,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,309.48,327.48,327.48,330.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,330.48,348.48,348.48,351.48,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,351.48,369.48,369.48,372.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,372.48,383.28000000000003,383.28000000000003,386.28000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,386.28000000000003,397.08000000000004,397.08000000000004,400.08000000000004,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,400.08000000000004,410.88000000000005,410.88000000000005,413.88000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,413.88000000000005,424.68000000000006,424.68000000000006,427.68000000000006,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,427.68000000000006,445.68000000000006,445.68000000000006,448.68000000000006,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,448.68000000000006,466.68000000000006,466.68000000000006,469.68000000000006,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,469.68000000000006,487.68000000000006,487.68000000000006,490.68000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,490.68000000000006,508.68000000000006,508.68000000000006,511.68000000000006,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,235.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,235.4,253.4,253.4,258.4,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,281.4,299.64,299.64,304.64,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,304.64,322.88,322.88,327.88,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,327.88,345.88,345.88,350.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,350.88,361.68,361.68,366.68,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,366.68,377.48,377.48,382.48,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,382.48,393.28000000000003,393.28000000000003,398.28000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,398.28000000000003,409.08000000000004,409.08000000000004,414.08000000000004,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,414.08000000000004,432.08000000000004,432.08000000000004,437.08000000000004,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,437.08000000000004,455.08000000000004,455.08000000000004,460.08000000000004,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,460.08000000000004,470.88000000000005,470.88000000000005,475.88000000000005,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,475.88000000000005,486.68000000000006,486.68000000000006,491.68000000000006,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,491.68000000000006,502.4800000000001,502.4800000000001,507.4800000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,507.4800000000001,518.2800000000001,518.2800000000001,523.2800000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,185.28,203.28,203.28,206.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,206.28,224.28,224.28,227.28,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,227.28,238.07999999999998,238.07999999999998,241.07999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,241.07999999999998,251.88,251.88,254.88,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,254.88,272.88,272.88,275.88,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,275.88,293.88,293.88,296.88,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,296.88,314.88,314.88,317.88,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,317.88,335.88,335.88,338.88,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,338.88,349.68,349.68,352.68,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,352.68,363.48,363.48,366.48,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,366.48,384.48,384.48,387.48,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,387.48,405.48,405.48,408.48,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,408.48,419.28000000000003,419.28000000000003,422.28000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,422.28000000000003,433.08000000000004,433.08000000000004,436.08000000000004,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,436.08000000000004,446.88000000000005,446.88000000000005,449.88000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,449.88000000000005,460.68000000000006,460.68000000000006,463.68000000000006,25.0,10,Evac Area 3
