segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,292.2,303.0,303.0,306.0,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 2 Marina,10.0,34.0,34.0,39.0,25.0,0,None,
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,39.0,51.0,51.0,56.0,25.0,38,Evac Area 2,
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,56.0,68.0,68.0,73.0,25.0,0,None,
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,73.0,85.0,85.0,90.0,25.0,38,Evac Area 2,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,90.0,102.0,102.0,107.0,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,107.0,119.0,119.0,124.0,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,124.0,136.0,136.0,141.0,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,141.0,153.0,153.0,158.0,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,158.0,170.0,170.0,175.0,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,175.0,187.0,187.0,192.0,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,192.0,204.0,204.0,209.0,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,209.0,221.0,221.0,226.0,25.0,33,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,226.0,238.0,238.0,243.0,25.0,0,None,
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,243.0,255.0,255.0,260.0,25.0,38,Evac Area 2,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,260.0,272.0,272.0,277.0,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,277.0,289.0,289.0,294.0,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666669,142.0,142.0,152.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666666,168.66666666666666,178.66666666666666,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666666,195.3333333333333,195.3333333333333,205.3333333333333,18.0,120,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,205.3333333333333,222.0,222.0,232.0,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,232.0,248.66666666666663,248.66666666666663,258.66666666666663,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,258.66666666666663,275.3333333333333,275.3333333333333,285.3333333333333,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,285.3333333333333,302.0,302.0,312.0,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.80000000000001,98.04000000000002,98.04000000000002,101.04000000000002,25.0,10,Evac Area 4,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,101.04000000000002,113.04000000000002,113.04000000000002,116.04000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,116.04000000000002,128.04,128.04,131.04,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,131.04,143.04,143.04,146.04,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,146.04,158.04,158.04,161.04,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,161.04,173.04,173.04,176.04,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,176.04,188.04,188.04,191.04,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,206.04,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,206.04,218.04,218.04,221.04,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,221.04,233.04,233.04,236.04,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,236.04,248.04,248.04,251.04,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,251.04,263.04,263.04,266.04,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,266.04,278.04,278.04,281.04,25.0,12,Evac Area 2,
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,281.04,293.04,293.04,296.04,25.0,0,None,
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,296.04,308.04,308.04,311.04,25.0,12,Evac Area 2,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 3 Dock,312.0,331.2,331.2,334.2,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,334.2,345.0,345.0,348.0,25.0,6,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 1 Marina,312.0,338.16,338.16,343.16,25.0,0,None,yes
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 1 Terminal,343.16,349.88,349.88,354.88,25.0,34,Evac Area 1,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,312.0,330.24,330.24,333.24,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,333.24,351.24,351.24,354.24,25.0,8,Evac Area 4,yes
