segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0.0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310.0,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0.0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,295.70027123475666,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970992,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,174.96111719970992,212.11392064026415,212.11392064026415,222.11392064026415,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,218.59972803180864,226.3055522785858,226.3055522785858,229.3055522785858,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,229.3055522785858,273.42450636424394,273.42450636424394,276.42450636424394,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,276.42450636424394,284.1303306110211,284.1303306110211,287.1303306110211,16.0,0.0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,287.1303306110211,331.24928469667924,331.24928469667924,334.24928469667924,16.0,280.0,Evac Location 1
