segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 2 Harbor,145.24,163.48,163.48,166.48,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,166.48,178.48,178.48,181.48,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,181.48,193.48,193.48,196.48,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,196.48,208.48,208.48,211.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,211.48,223.48,223.48,226.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Beach,226.48,244.72,244.72,247.72,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,247.72,265.72,265.72,268.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,123.47999999999999,141.48,141.48,144.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,144.48,162.48,162.48,165.48,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,165.48,183.48,183.48,186.48,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,186.48,204.48,204.48,207.48,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,207.48,225.48,225.48,228.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,228.48,246.48,246.48,249.48,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,249.48,267.48,267.48,270.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,203.8,222.04000000000002,222.04000000000002,227.04000000000002,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,227.04000000000002,239.04000000000002,239.04000000000002,244.04000000000002,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,244.04000000000002,256.04,256.04,261.04,25.0,30,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,30,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,247.8,266.04,266.04,269.04,25.0,6,Evac Area 4
