segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,155.4,173.64000000000001,173.64000000000001,176.64000000000001,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,176.64000000000001,188.64000000000001,188.64000000000001,191.64000000000001,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,191.64000000000001,203.64000000000001,203.64000000000001,206.64000000000001,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,206.64000000000001,218.64000000000001,218.64000000000001,221.64000000000001,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,221.64000000000001,233.64000000000001,233.64000000000001,236.64000000000001,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.8,53.599999999999994,53.599999999999994,58.599999999999994,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.599999999999994,69.39999999999999,69.39999999999999,74.39999999999999,25.0,35,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,97.39999999999999,115.63999999999999,115.63999999999999,120.63999999999999,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,120.63999999999999,132.64,132.64,137.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,36,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 3 Dock,154.64,173.83999999999997,173.83999999999997,178.83999999999997,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,178.83999999999997,189.64,189.64,194.64,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,194.64,212.64,212.64,217.64,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,217.64,235.64,235.64,240.64,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.6,93.6,93.6,96.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,117.6,128.4,128.4,131.4,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,131.4,142.20000000000002,142.20000000000002,145.20000000000002,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,145.20000000000002,156.00000000000003,156.00000000000003,159.00000000000003,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 2 Harbor,159.00000000000003,178.20000000000002,178.20000000000002,181.20000000000002,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 3 Dock,181.20000000000002,200.4,200.4,203.4,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 1 Terminal,203.4,215.4,215.4,218.4,25.0,12,Evac Area 3
