segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 5,3,Safe dock 01,Evac dock 11,102.3674358097729,110.07326005655004,110.07326005655004,113.07326005655004,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,113.07326005655004,157.1922141422082,157.1922141422082,160.1922141422082,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 11,218.0169924746435,225.72281672142063,225.72281672142063,228.72281672142063,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,228.72281672142063,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280.0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0.0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 02,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,280.0,Evac Location 1,
11,Vessel 5,11,Safe dock 02,Evac dock 11,333.666549139514,341.37237338629114,341.37237338629114,344.37237338629114,16.0,0.0,None,
12,Vessel 5,12,Evac dock 11,Safe dock 00,344.37237338629114,388.49132747194926,388.49132747194926,391.49132747194926,16.0,280.0,Evac Location 1,
13,Vessel 5,13,Safe dock 00,Evac dock 11,391.49132747194926,399.1971517187264,399.1971517187264,402.1971517187264,16.0,0.0,None,
14,Vessel 5,14,Evac dock 11,Safe dock 00,402.1971517187264,446.3161058043845,446.3161058043845,449.3161058043845,16.0,280.0,Evac Location 1,
15,Vessel 2,11,Safe dock 00,Evac dock 20,452.8570923622229,513.1346180800931,513.1346180800931,519.1346180800931,11.0,0.0,None,yes
16,Vessel 2,12,Evac dock 20,Safe dock 02,519.1346180800931,541.1574696072929,541.1574696072929,547.1574696072929,11.0,300.0,Evac Location 2,yes
