segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999999,104.4,104.4,107.4,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,107.4,125.4,125.4,128.39999999999998,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,120.0,134.0,134.0,144.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,144.0,158.0,158.0,168.0,12.0,2,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,156.39999999999998,167.2,167.2,170.2,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,170.2,180.99999999999997,180.99999999999997,183.99999999999997,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,183.99999999999997,194.79999999999995,194.79999999999995,197.79999999999995,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,197.79999999999995,208.59999999999997,208.59999999999997,211.59999999999997,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,211.59999999999997,222.39999999999998,222.39999999999998,225.39999999999998,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,225.39999999999998,236.19999999999996,236.19999999999996,239.19999999999996,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,239.19999999999996,249.99999999999997,249.99999999999997,252.99999999999997,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,252.99999999999997,263.79999999999995,263.79999999999995,266.79999999999995,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,266.79999999999995,277.6,277.6,280.6,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,280.6,291.4,291.4,294.4,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,294.4,305.20000000000005,305.20000000000005,308.20000000000005,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,308.20000000000005,319.0,319.0,322.0,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,322.0,332.80000000000007,332.80000000000007,335.80000000000007,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,335.80000000000007,346.6,346.6,349.6,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,171.6,189.6,189.6,192.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,192.6,210.83999999999997,210.83999999999997,213.83999999999997,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Dock,213.83999999999997,232.07999999999998,232.07999999999998,235.07999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,235.07999999999998,253.32,253.32,256.32,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,256.32,274.56,274.56,277.56,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,277.56,295.56,295.56,298.56,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,298.56,316.56,316.56,319.56,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,319.56,337.56,337.56,340.56,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.20000000000002,131.20000000000002,136.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,152.0,162.8,162.8,167.8,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,167.8,178.6,178.6,183.6,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,183.6,201.6,201.6,206.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,206.6,224.83999999999997,224.83999999999997,229.83999999999997,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,229.83999999999997,241.83999999999997,241.83999999999997,246.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,246.83999999999997,258.84,258.84,263.84,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,263.84,275.84,275.84,280.84,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,280.84,292.84,292.84,297.84,25.0,37,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,297.84,316.08,316.08,321.08,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,321.08,339.08,339.08,344.08,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,110,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,142.2,152.99999999999997,152.99999999999997,155.99999999999997,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,155.99999999999997,166.79999999999995,166.79999999999995,169.79999999999995,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,169.79999999999995,180.59999999999997,180.59999999999997,183.59999999999997,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,183.59999999999997,194.39999999999998,194.39999999999998,197.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,197.39999999999998,208.19999999999996,208.19999999999996,211.19999999999996,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,211.19999999999996,229.19999999999996,229.19999999999996,232.19999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,232.19999999999996,250.19999999999996,250.19999999999996,253.19999999999996,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,253.19999999999996,264.0,264.0,267.0,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,267.0,277.79999999999995,277.79999999999995,280.79999999999995,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,280.79999999999995,298.79999999999995,298.79999999999995,301.79999999999995,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,301.79999999999995,319.79999999999995,319.79999999999995,322.79999999999995,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,322.79999999999995,333.6,333.6,336.6,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.4,347.4,350.4,25.0,12,Evac Area 3
