segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,102.24000000000001,114.24000000000001,114.24000000000001,117.24000000000001,25.0,0,None,
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,117.24000000000001,129.24,129.24,132.24,25.0,7,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,132.24,150.48000000000002,150.48000000000002,153.48000000000002,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,153.48000000000002,171.48000000000002,171.48000000000002,174.48000000000002,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,174.48000000000002,192.48,192.48,195.48,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,195.48,213.72000000000003,213.72000000000003,216.72000000000003,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Beach,216.72000000000003,234.96000000000004,234.96000000000004,237.96000000000004,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,237.96000000000004,255.96000000000004,255.96000000000004,258.96000000000004,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,258.96000000000004,269.76000000000005,269.76000000000005,272.76000000000005,25.0,0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,272.76000000000005,283.56000000000006,283.56000000000006,286.56000000000006,25.0,12,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,286.56000000000006,297.36000000000007,297.36000000000007,300.36000000000007,25.0,0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,300.36000000000007,311.1600000000001,311.1600000000001,314.1600000000001,25.0,12,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.80000000000001,106.80000000000001,106.80000000000001,111.80000000000001,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.80000000000001,129.8,129.8,134.8,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,134.8,145.60000000000002,145.60000000000002,150.60000000000002,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,150.60000000000002,161.40000000000003,161.40000000000003,166.40000000000003,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,166.40000000000003,177.20000000000005,177.20000000000005,182.20000000000005,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,182.20000000000005,193.00000000000009,193.00000000000009,198.00000000000009,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,198.00000000000009,216.00000000000009,216.00000000000009,221.00000000000009,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,221.00000000000009,239.00000000000009,239.00000000000009,244.00000000000009,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,244.00000000000009,262.00000000000006,262.00000000000006,267.00000000000006,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,267.00000000000006,285.00000000000006,285.00000000000006,290.00000000000006,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,290.00000000000006,300.80000000000007,300.80000000000007,305.80000000000007,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,305.80000000000007,316.6000000000001,316.6000000000001,321.6000000000001,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,120,Evac Area 3,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.6,69.6,72.6,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999998,104.4,104.4,107.4,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,107.4,125.4,125.4,128.39999999999998,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,10,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,156.0,174.0,174.0,177.0,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,177.0,195.24,195.24,198.24,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 4 Beach,198.24,216.48,216.48,219.48,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,219.48,237.48,237.48,240.48,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,240.48,258.48,258.48,261.48,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,261.48,279.48,279.48,282.48,25.0,6,Evac Area 4,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,321.6666666666667,335.6666666666667,335.6666666666667,345.6666666666667,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,345.6666666666667,359.6666666666667,359.6666666666667,369.6666666666667,12.0,2,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,332.4666666666667,332.4666666666667,335.4666666666667,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,335.4666666666667,346.2666666666667,346.2666666666667,349.2666666666667,25.0,2,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,321.6666666666667,338.4666666666667,338.4666666666667,343.4666666666667,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,343.4666666666667,355.4666666666667,355.4666666666667,360.4666666666667,25.0,8,Evac Area 2,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,321.6666666666667,346.6666666666667,346.6666666666667,356.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,356.6666666666667,381.6666666666667,381.6666666666667,391.6666666666667,18.0,90,Evac Area 4,yes
