segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Dock,418.72,436.72,436.72,439.72,25.0,0,None
22,Vessel 2,22,Evac Area 4 Dock,Safe Area 3 Marina,439.72,457.72,457.72,460.72,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Beach,460.72,478.72,478.72,481.72,25.0,0,None
24,Vessel 2,24,Evac Area 4 Beach,Safe Area 3 Marina,481.72,499.72,499.72,502.72,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,144.0,162.0,162.0,165.0,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,186.0,204.0,204.0,207.0,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,1,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,270.0,288.0,288.0,291.0,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,312.0,330.0,330.0,333.0,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,354.0,372.0,372.0,375.0,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,396.0,414.0,414.0,417.0,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,438.0,456.0,456.0,459.0,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,459.0,477.0,477.0,480.0,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,480.0,498.0,498.0,501.0,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,501.0,519.0,519.0,522.0,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,89.03999999999999,107.27999999999999,107.27999999999999,112.27999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,112.27999999999999,130.27999999999997,130.27999999999997,135.27999999999997,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,135.27999999999997,153.27999999999997,153.27999999999997,158.27999999999997,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,158.27999999999997,176.27999999999997,176.27999999999997,181.27999999999997,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,181.27999999999997,199.27999999999997,199.27999999999997,204.27999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,204.27999999999997,222.27999999999997,222.27999999999997,227.27999999999997,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,227.27999999999997,245.27999999999997,245.27999999999997,250.27999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,250.27999999999997,268.28,268.28,273.28,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,273.28,291.28,291.28,296.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,296.28,314.28,314.28,319.28,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,319.28,337.28,337.28,342.28,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,342.28,360.28,360.28,365.28,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,365.28,383.28,383.28,388.28,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,388.28,406.28,406.28,411.28,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,411.28,429.28,429.28,434.28,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,434.28,452.28,452.28,457.28,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,457.28,475.28,475.28,480.28,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,480.28,498.28,498.28,503.28,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.19999999999999,100.19999999999999,103.19999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,103.19999999999999,121.19999999999999,121.19999999999999,124.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,124.19999999999999,142.2,142.2,145.2,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,145.2,163.2,163.2,166.2,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,166.2,184.2,184.2,187.2,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,187.2,205.2,205.2,208.2,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,208.2,226.2,226.2,229.2,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,229.2,240.0,240.0,243.0,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,243.0,253.8,253.8,256.8,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,256.8,267.6,267.6,270.6,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,270.6,281.40000000000003,281.40000000000003,284.40000000000003,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,284.40000000000003,295.20000000000005,295.20000000000005,298.20000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,298.20000000000005,309.00000000000006,309.00000000000006,312.00000000000006,25.0,2,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,312.00000000000006,330.00000000000006,330.00000000000006,333.00000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,333.00000000000006,351.00000000000006,351.00000000000006,354.00000000000006,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,354.00000000000006,372.00000000000006,372.00000000000006,375.00000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,375.00000000000006,393.24000000000007,393.24000000000007,396.24000000000007,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,396.24000000000007,408.24000000000007,408.24000000000007,411.24000000000007,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,411.24000000000007,423.24000000000007,423.24000000000007,426.24000000000007,25.0,11,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 2 Marina,426.24000000000007,438.24000000000007,438.24000000000007,441.24000000000007,25.0,0,None
22,Vessel 6,22,Evac Area 2 Marina,Safe Area 2 Harbor,441.24000000000007,453.24000000000007,453.24000000000007,456.24000000000007,25.0,12,Evac Area 2
