segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,232.32,244.32,244.32,247.32,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,247.32,259.32,259.32,262.32,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,262.32,274.32,274.32,277.32,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,277.32,289.32,289.32,292.32,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,292.32,304.32,304.32,307.32,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,307.32,319.32,319.32,322.32,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,322.32,334.32,334.32,337.32,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,337.32,349.32,349.32,352.32,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,352.32,364.32,364.32,367.32,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,367.32,379.32,379.32,382.32,25.0,12,Evac Area 2
21,Vessel 3,21,Safe Area 2 Harbor,Evac Area 2 Marina,382.32,394.32,394.32,397.32,25.0,0,None
22,Vessel 3,22,Evac Area 2 Marina,Safe Area 2 Harbor,397.32,409.32,409.32,412.32,25.0,12,Evac Area 2
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 4 Dock,412.32,430.56,430.56,433.56,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 2 Harbor,433.56,451.8,451.8,454.8,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,454.8,466.8,466.8,469.8,25.0,0,None
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,469.8,481.8,481.8,484.8,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,82.6,100.83999999999999,100.83999999999999,105.83999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,105.83999999999999,124.07999999999998,124.07999999999998,129.07999999999998,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,129.07999999999998,147.07999999999998,147.07999999999998,152.07999999999998,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,152.07999999999998,170.07999999999998,170.07999999999998,175.07999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,175.07999999999998,193.07999999999998,193.07999999999998,198.07999999999998,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,198.07999999999998,216.07999999999998,216.07999999999998,221.07999999999998,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,221.07999999999998,239.07999999999998,239.07999999999998,244.07999999999998,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,244.07999999999998,262.08,262.08,267.08,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,267.08,285.08,285.08,290.08,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,290.08,308.08,308.08,313.08,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,313.08,331.08,331.08,336.08,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,336.08,354.08,354.08,359.08,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,359.08,377.08,377.08,382.08,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,382.08,400.08,400.08,405.08,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,405.08,423.08,423.08,428.08,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,428.08,446.08,446.08,451.08,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 2 Harbor,451.08,469.32,469.32,474.32,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 4 Dock,474.32,492.56,492.56,497.56,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,497.56,515.56,515.56,520.56,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.599999999999994,72.6,72.6,75.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.19999999999999,100.19999999999999,103.19999999999999,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,103.19999999999999,121.19999999999999,121.19999999999999,124.19999999999999,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,124.19999999999999,142.2,142.2,145.2,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,145.2,163.2,163.2,166.2,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,166.2,184.2,184.2,187.2,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,187.2,205.2,205.2,208.2,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,208.2,226.2,226.2,229.2,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,229.2,247.2,247.2,250.2,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,250.2,268.2,268.2,271.2,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,271.2,282.0,282.0,285.0,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,285.0,295.8,295.8,298.8,25.0,3,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,298.8,316.8,316.8,319.8,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,319.8,338.04,338.04,341.04,25.0,4,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,341.04,359.28000000000003,359.28000000000003,362.28000000000003,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,362.28000000000003,380.28000000000003,380.28000000000003,383.28000000000003,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,383.28000000000003,394.08000000000004,394.08000000000004,397.08000000000004,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,397.08000000000004,407.88000000000005,407.88000000000005,410.88000000000005,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,410.88000000000005,428.88000000000005,428.88000000000005,431.88000000000005,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,431.88000000000005,450.12000000000006,450.12000000000006,453.12000000000006,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,453.12000000000006,471.36000000000007,471.36000000000007,474.36000000000007,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 3 Marina,474.36000000000007,492.36000000000007,492.36000000000007,495.36000000000007,25.0,12,Evac Area 4
