segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.48,183.48,183.48,186.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.48,204.48,204.48,207.48,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.48,225.48,225.48,228.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,228.48,246.48,246.48,249.48,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.48,267.48,267.48,270.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,270.48,288.48,288.48,291.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,291.48,309.48,309.48,312.48,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,312.48,330.48,330.48,333.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 2 Harbor,333.48,351.72,351.72,354.72,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 4 Beach,354.72,372.96000000000004,372.96000000000004,375.96000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,375.96000000000004,393.96000000000004,393.96000000000004,396.96000000000004,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,396.96000000000004,414.96000000000004,414.96000000000004,417.96000000000004,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,417.96000000000004,435.96000000000004,435.96000000000004,438.96000000000004,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,438.96000000000004,456.96000000000004,456.96000000000004,459.96000000000004,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,459.96000000000004,477.96000000000004,477.96000000000004,480.96000000000004,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.8,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 4 Dock,157.04,175.28,175.28,180.28,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,180.28,198.28,198.28,203.28,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,203.28,221.28,221.28,226.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,226.28,244.28,244.28,249.28,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,249.28,267.28,267.28,272.28,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,272.28,290.28,290.28,295.28,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,295.28,313.28,313.28,318.28,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,318.28,336.28,336.28,341.28,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,341.28,359.28,359.28,364.28,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,364.28,382.28,382.28,387.28,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,387.28,405.28,405.28,410.28,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,410.28,428.28,428.28,433.28,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,433.28,451.28,451.28,456.28,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,456.28,474.28,474.28,479.28,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333334,165.33333333333334,175.33333333333334,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,175.33333333333334,200.66666666666669,200.66666666666669,210.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,210.66666666666669,236.00000000000003,236.00000000000003,246.00000000000003,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,246.00000000000003,271.33333333333337,271.33333333333337,281.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,281.33333333333337,306.33333333333337,306.33333333333337,316.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,316.33333333333337,341.33333333333337,341.33333333333337,351.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,351.33333333333337,376.33333333333337,376.33333333333337,386.33333333333337,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,386.33333333333337,411.33333333333337,411.33333333333337,421.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,421.33333333333337,446.33333333333337,446.33333333333337,456.33333333333337,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.19999999999999,100.19999999999999,103.19999999999999,25.0,9,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,103.19999999999999,121.19999999999999,121.19999999999999,124.19999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,124.19999999999999,142.2,142.2,145.2,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,145.2,163.2,163.2,166.2,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,166.2,184.2,184.2,187.2,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,187.2,205.2,205.2,208.2,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,208.2,226.2,226.2,229.2,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,229.2,247.2,247.2,250.2,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,250.2,268.2,268.2,271.2,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,271.2,289.2,289.2,292.2,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,292.2,310.2,310.2,313.2,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,313.2,331.2,331.2,334.2,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,334.2,352.2,352.2,355.2,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,355.2,373.2,373.2,376.2,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,376.2,394.2,394.2,397.2,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,397.2,415.2,415.2,418.2,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,418.2,436.2,436.2,439.2,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,439.2,457.2,457.2,460.2,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,460.2,478.2,478.2,481.2,25.0,12,Evac Area 4
