segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 2,3,Safe dock 02,Evac dock 11,109.77659354247874,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1,
7,Vessel 2,7,Safe dock 01,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None,
8,Vessel 2,8,Evac dock 11,Safe dock 00,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,222,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096365,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
7,Vessel 3,7,Safe dock 02,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 02,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254,Evac Location 1,
9,Vessel 4,9,Safe dock 01,Evac dock 00,274.7120417532983,331.85988055824777,331.85988055824777,341.85988055824777,19.0,0,None,
10,Vessel 4,10,Evac dock 00,Safe dock 00,341.85988055824777,352.33762755833703,352.33762755833703,362.337627558337,19.0,119,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.54265747733763,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.8216559078985,81.8216559078985,84.8216559078985,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.8216559078985,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.64643424033383,161.78472224594486,161.78472224594486,164.78472224594486,16.0,0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594486,179.92543267089474,179.92543267089474,182.92543267089476,16.0,94,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 11,182.92543267089476,190.6312569176719,190.6312569176719,193.6312569176719,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 00,193.6312569176719,237.75021100333004,237.75021100333004,240.75021100333004,16.0,280,Evac Location 1,
9,Vessel 5,9,Safe dock 00,Evac dock 11,240.75021100333004,248.4560352501072,248.4560352501072,251.4560352501072,16.0,0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 02,251.4560352501072,295.57498933576534,295.57498933576534,298.57498933576534,16.0,280,Evac Location 1,
11,Vessel 5,11,Safe dock 02,Evac dock 11,298.57498933576534,306.28081358254246,306.28081358254246,309.28081358254246,16.0,0,None,
12,Vessel 5,12,Evac dock 11,Safe dock 00,309.28081358254246,353.3997676682006,353.3997676682006,356.3997676682006,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,371.9210808112873,421.2760325064709,421.2760325064709,425.2760325064709,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,425.2760325064709,434.32499582472985,434.32499582472985,438.32499582472985,22.0,50,Evac Location 0,yes
