segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,119,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 02,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 02,Evac dock 11,102.3674358097729,110.07326005655005,110.07326005655005,113.07326005655005,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,113.07326005655005,157.1922141422082,157.1922141422082,160.1922141422082,16.0,173,Evac Location 1,
5,Vessel 5,5,Safe dock 00,Evac dock 11,160.1922141422082,167.89803838898536,167.89803838898536,170.89803838898536,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,170.89803838898536,215.0169924746435,215.0169924746435,218.0169924746435,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,300.0,305.6042358158379,305.6042358158379,309.6042358158379,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,309.6042358158379,341.69074787813474,341.69074787813474,345.69074787813474,22.0,300,Evac Location 1,yes
3,Vessel 1,3,Safe dock 01,Evac dock 00,345.69074787813474,395.0456995733184,395.0456995733184,399.0456995733184,22.0,0,None,yes
4,Vessel 1,4,Evac dock 00,Safe dock 01,399.0456995733184,408.0946628915773,408.0946628915773,412.0946628915773,22.0,50,Evac Location 0,yes
1,Vessel 2,1,Safe dock 02,Evac dock 11,300.0,311.2084716316759,311.2084716316759,317.2084716316759,11.0,0,None,yes
2,Vessel 2,2,Evac dock 11,Safe dock 01,317.2084716316759,381.3814957562695,381.3814957562695,387.3814957562695,11.0,300,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 11,300.0,308.219545863229,308.219545863229,314.219545863229,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,314.219545863229,361.27976355459765,361.27976355459765,367.27976355459765,15.0,201,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 20,300.0,319.13828800561106,319.13828800561106,322.13828800561106,16.0,0,None,yes
2,Vessel 5,2,Evac dock 20,Safe dock 02,322.13828800561106,337.27899843056093,337.27899843056093,340.27899843056093,16.0,29,Evac Location 2,yes
3,Vessel 5,3,Safe dock 02,Evac dock 11,340.27899843056093,347.98482267733806,347.98482267733806,350.98482267733806,16.0,0,None,yes
4,Vessel 5,4,Evac dock 11,Safe dock 02,350.98482267733806,395.1037767629962,395.1037767629962,398.1037767629962,16.0,280,Evac Location 1,yes
