segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 2,3,Safe dock 01,Evac dock 11,109.77659354247874,120.98506517415461,120.98506517415461,126.98506517415461,11.0,0,None,
4,Vessel 2,4,Evac dock 11,Safe dock 00,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300,Evac Location 1,
5,Vessel 2,5,Safe dock 00,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1,
7,Vessel 2,7,Safe dock 02,Evac dock 11,284.53958505501777,295.74805668669364,295.74805668669364,301.74805668669364,11.0,0,None,
8,Vessel 2,8,Evac dock 11,Safe dock 00,301.74805668669364,365.9210808112873,365.9210808112873,371.9210808112873,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096365,87.86098057096365,93.86098057096365,15.0,0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096365,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1,
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310,Evac Location 1,
5,Vessel 3,5,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 02,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310,Evac Location 1,
7,Vessel 3,7,Safe dock 02,Evac dock 11,281.4807253715277,289.70027123475666,289.70027123475666,295.70027123475666,15.0,0,None,
8,Vessel 3,8,Evac dock 11,Safe dock 00,295.70027123475666,342.76048892612533,342.76048892612533,348.76048892612533,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 02,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,144,Evac Location 0,
7,Vessel 4,7,Safe dock 02,Evac dock 11,235.05379036686705,241.54290552204785,241.54290552204785,251.54290552204785,19.0,0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 02,251.54290552204785,288.69570896260205,288.69570896260205,298.69570896260205,19.0,254,Evac Location 1,
9,Vessel 4,9,Safe dock 02,Evac dock 11,298.69570896260205,305.1848241177828,305.1848241177828,315.1848241177828,19.0,0,None,
10,Vessel 4,10,Evac dock 11,Safe dock 02,315.1848241177828,352.33762755833703,352.33762755833703,362.337627558337,19.0,166,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.54265747733763,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.36743580977293,99.36743580977293,102.36743580977293,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 01,Evac dock 20,102.36743580977293,121.50572381538393,121.50572381538393,124.50572381538393,16.0,0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,124.50572381538393,139.6464342403338,139.6464342403338,142.6464342403338,16.0,94,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 11,142.6464342403338,150.35225848711096,150.35225848711096,153.35225848711096,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 02,153.35225848711096,197.4712125727691,197.4712125727691,200.4712125727691,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 02,Evac dock 11,200.4712125727691,208.17703681954623,208.17703681954623,211.17703681954623,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,211.17703681954623,255.2959909052044,255.2959909052044,258.2959909052044,16.0,280,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 20,258.2959909052044,277.43427891081546,277.43427891081546,280.43427891081546,16.0,0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,280.43427891081546,295.57498933576534,295.57498933576534,298.57498933576534,16.0,280,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 11,298.57498933576534,306.28081358254246,306.28081358254246,309.28081358254246,16.0,0,None,
12,Vessel 5,12,Evac dock 11,Safe dock 02,309.28081358254246,353.3997676682006,353.3997676682006,356.3997676682006,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 00,371.9210808112873,443.0410572908726,443.0410572908726,447.0410572908726,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,447.0410572908726,456.09002060913144,456.09002060913144,460.09002060913144,22.0,25,Evac Location 0,yes
