segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe dock 00,Evac dock 11,330.04499036412597,338.26453622735494,338.26453622735494,344.26453622735494,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 02,344.26453622735494,391.3247539187236,391.3247539187236,397.3247539187236,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,171.41187177113204,177.90098692631278,177.90098692631278,187.90098692631278,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,187.90098692631278,225.05379036686702,225.05379036686702,235.05379036686702,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 02,Evac dock 11,235.05379036686702,241.54290552204776,241.54290552204776,251.54290552204776,19.0,0,None
4,Vessel 4,4,Evac dock 11,Safe dock 01,251.54290552204776,288.695708962602,288.695708962602,298.695708962602,19.0,254,Evac Location 1
5,Vessel 4,5,Safe dock 01,Evac dock 11,298.695708962602,305.1848241177828,305.1848241177828,315.1848241177828,19.0,0,None
6,Vessel 4,6,Evac dock 11,Safe dock 00,315.1848241177828,352.337627558337,352.337627558337,362.337627558337,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 11,160.19221414220817,167.89803838898533,167.89803838898533,170.89803838898533,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,170.89803838898533,215.01699247464347,215.01699247464347,218.01699247464347,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 11,218.01699247464347,225.7228167214206,225.7228167214206,228.7228167214206,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,228.7228167214206,272.8417708070788,272.8417708070788,275.8417708070788,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,275.8417708070788,283.5475950538559,283.5475950538559,286.5475950538559,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 00,286.5475950538559,330.666549139514,330.666549139514,333.666549139514,16.0,213,Evac Location 1
7,Vessel 5,7,Safe dock 00,Evac dock 11,333.666549139514,341.3723733862912,341.3723733862912,344.3723733862912,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 00,344.3723733862912,388.4913274719493,388.4913274719493,391.4913274719493,16.0,280,Evac Location 1
